timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759190,0.36,322.03,3911.95,8.23,0.02,30.09,16.773,15.648
1758034760192,14.3,322.58,3911.95,8.25,0.02,30.09,16.818,15.69
1758034761198,3.31,322.55,3911.95,8.25,0.02,30.09,16.818,15.69
1758034762200,6.36,322.55,3911.95,8.25,0.02,30.09,16.818,15.69
1758034763203,3.09,322.55,3911.95,8.25,0.02,30.133,16.818,15.69
1758034764206,2.82,322.55,3911.95,8.25,0.02,30.133,16.818,15.69
1758034765208,14.33,322.59,3911.95,8.25,0.02,30.133,16.871,15.741
1758034766211,3.16,322.56,3911.95,8.25,0.02,30.133,16.871,15.741
1758034767213,6.27,322.55,3911.95,8.25,0.02,30.133,16.871,15.742
1758034768216,3.16,322.55,3911.95,8.25,0.02,30.133,16.871,15.742
1758034769218,4.14,322.55,3911.95,8.25,0.02,30.133,16.871,15.742
1758034770224,26.53,321.03,3911.95,8.21,0.02,30.133,16.938,15.813
1758034771227,4.28,320.97,3911.95,8.2,0.02,30.133,16.94,15.814
1758034772231,9.09,321.02,3911.95,8.21,0.02,30.133,16.95,15.817
1758034773234,4.16,321.03,3911.95,8.21,0.02,30.133,16.952,15.82
1758034774236,5.04,321.03,3911.95,8.21,0.02,30.133,16.955,15.821
1758034775240,23.82,322.8,3911.95,8.25,0.02,30.133,17.029,15.891
1758034776247,15.6,323.27,3911.95,8.26,0.02,30.133,17.058,15.919
1758034777250,50.06,341.89,3911.95,8.74,0.02,30.133,17.065,15.926
1758034778253,4.39,341.9,3911.95,8.74,0.02,30.133,17.068,15.928
1758034779256,5.54,341.9,3911.95,8.74,0.02,30.133,17.07,15.93
1758034780260,22.89,342.3,3911.95,8.75,0.02,30.133,17.155,16.011
1758034781264,20.37,342.12,3911.95,8.75,0.02,30.133,17.179,16.034
1758034782267,9.91,342.12,3911.95,8.75,0.02,30.133,17.184,16.038
1758034783273,4.62,342.12,3911.95,8.75,0.02,30.133,17.19,16.041
1758034784277,5.83,342.12,3911.95,8.75,0.02,30.133,17.194,16.044
1758034785281,22.45,342.34,3911.95,8.75,0.02,30.133,17.265,16.112
1758034786284,6.03,342.34,3911.95,8.75,0.02,30.133,17.272,16.117
1758034787287,9.69,342.38,3911.95,8.75,0.02,30.133,17.279,16.121
1758034788291,9.12,342.37,3911.95,8.75,0.02,30.133,17.288,16.128
1758034789295,6.17,342.34,3911.95,8.75,0.02,30.133,17.294,16.133
1758034790297,33.12,342.57,3911.95,8.76,0.02,30.133,17.36,16.202
1758034791301,7.19,342.62,3911.95,8.76,0.02,30.133,17.365,16.206
1758034792305,4.24,344.48,3911.95,8.81,0.02,30.133,17.365,16.206
1758034793308,5.31,342.59,3911.95,8.76,0.02,30.133,17.365,16.206
1758034794311,4.32,342.59,3911.95,8.76,0.02,30.148,17.365,16.206
1758034795313,13.5,342.62,3911.95,8.76,0.02,30.148,17.409,16.264
1758034796316,2.95,342.62,3911.95,8.76,0.02,30.148,17.409,16.264
1758034797319,3.16,342.62,3911.95,8.76,0.02,30.148,17.409,16.264
1758034798322,6.51,342.62,3911.95,8.76,0.02,30.148,17.409,16.264
1758034799324,3.41,342.62,3911.95,8.76,0.02,30.547,17.409,16.264
1758034800326,13.53,342.62,3911.95,8.76,0.02,30.547,17.459,16.315
