timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034405962,9.73,330.9,3911.94,8.46,0.02,27.965,11.77,11.037
1758034406966,3.78,330.9,3911.94,8.46,0.02,28.0,11.771,11.038
1758034407968,3.73,330.9,3911.94,8.46,0.02,28.0,11.771,11.038
1758034408970,2.74,330.9,3911.94,8.46,0.02,28.0,11.771,11.038
1758034409975,6.45,330.9,3911.94,8.46,0.02,28.0,11.771,11.038
1758034410978,10.47,330.9,3911.94,8.46,0.02,28.0,11.818,11.07
1758034411980,3.4,330.9,3911.94,8.46,0.02,28.0,11.818,11.071
1758034412982,2.99,330.9,3911.94,8.46,0.02,28.0,11.819,11.072
1758034413984,2.7,330.9,3911.94,8.46,0.02,28.0,11.819,11.072
1758034414987,7.25,330.9,3911.94,8.46,0.02,28.0,11.819,11.072
1758034415990,9.6,330.91,3911.94,8.46,0.02,28.0,11.865,11.092
1758034416992,26.2,324.25,3911.94,8.29,0.02,28.0,11.886,11.114
1758034417996,33.91,341.46,3911.94,8.73,0.02,28.0,11.889,11.116
1758034418998,3.71,341.47,3911.94,8.73,0.02,28.0,11.892,11.118
1758034420001,7.71,341.46,3911.94,8.73,0.02,28.0,11.894,11.12
1758034421004,44.94,339.79,3911.94,8.69,0.02,28.0,11.976,11.21
1758034422006,9.58,339.78,3911.94,8.69,0.02,28.0,11.991,11.225
1758034423010,3.46,339.78,3911.94,8.69,0.02,28.0,11.993,11.226
1758034424012,3.45,339.78,3911.94,8.69,0.02,28.0,11.995,11.228
1758034425015,8.02,339.78,3911.94,8.69,0.02,28.0,11.998,11.23
1758034426018,59.96,327.04,3911.94,8.36,0.02,28.0,12.102,11.305
1758034427020,40.48,328.95,3911.94,8.41,0.02,28.0,12.107,11.308
1758034428023,5.03,328.95,3911.94,8.41,0.02,28.0,12.112,11.311
1758034429026,10.84,323.52,3911.94,8.27,0.02,28.0,12.124,11.315
1758034430030,9.69,323.55,3911.94,8.27,0.02,28.0,12.141,11.33
1758034431034,22.21,323.65,3911.94,8.27,0.02,28.0,12.2,11.369
1758034432036,6.74,323.69,3911.94,8.27,0.02,28.0,12.21,11.377
1758034433039,5.67,323.63,3911.94,8.27,0.02,28.0,12.217,11.382
1758034434042,6.25,323.67,3911.94,8.27,0.02,28.0,12.224,11.388
1758034435047,14.39,323.72,3911.94,8.28,0.02,28.0,12.255,11.42
1758034436050,16.39,323.71,3911.94,8.27,0.02,28.0,12.298,11.458
1758034437052,4.4,323.71,3911.94,8.27,0.02,28.0,12.3,11.461
1758034438054,3.1,323.71,3911.94,8.27,0.02,28.016,12.3,11.461
1758034439056,2.72,323.71,3911.94,8.27,0.02,28.016,12.3,11.461
1758034440060,13.93,323.79,3911.94,8.28,0.02,28.016,12.337,11.504
1758034441063,5.05,323.73,3911.94,8.28,0.02,28.016,12.356,11.517
1758034442066,3.02,323.73,3911.94,8.28,0.02,28.016,12.356,11.518
1758034443068,2.84,323.73,3911.94,8.28,0.02,28.355,12.356,11.519
