timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997691,0.65,555.5,7937.84,7.0,0.0,24.551,6.057,5.747
1758033998693,5.28,555.5,7937.84,7.0,0.0,24.551,6.057,5.747
1758033999696,2.96,555.5,7937.84,7.0,0.0,24.602,6.057,5.748
1758034000699,20.93,550.7,7937.84,6.94,0.0,24.602,6.103,5.798
1758034001702,3.1,550.73,7937.84,6.94,0.0,24.602,6.103,5.799
1758034002703,2.85,550.69,7937.84,6.94,0.0,24.602,6.103,5.799
1758034003706,6.13,547.09,7937.84,6.89,0.0,24.602,6.103,5.799
1758034004708,5.18,547.1,7937.84,6.89,0.0,24.645,6.111,5.8
1758034005711,11.7,547.11,7937.84,6.89,0.0,24.645,6.148,5.852
1758034006715,3.13,547.11,7937.84,6.89,0.0,24.645,6.148,5.852
1758034007718,3.0,547.11,7937.84,6.89,0.0,24.645,6.148,5.852
1758034008721,32.2,548.06,7937.84,6.9,0.0,24.645,6.169,5.874
1758034009723,4.55,548.06,7937.84,6.9,0.0,24.672,6.172,5.877
1758034010727,36.4,550.45,7937.84,6.93,0.0,24.672,6.25,5.953
1758034011730,24.84,550.09,7937.84,6.93,0.0,24.672,6.281,5.982
1758034012733,4.24,550.11,7937.84,6.93,0.0,24.672,6.283,5.983
1758034013735,7.06,550.12,7937.84,6.93,0.0,24.672,6.286,5.984
1758034014737,3.96,550.12,7937.84,6.93,0.0,24.754,6.288,5.986
1758034015741,90.01,559.19,7937.84,7.04,0.0,24.754,6.385,6.08
1758034016744,11.51,559.18,7937.84,7.04,0.0,24.754,6.397,6.09
1758034017746,7.7,559.2,7937.84,7.04,0.0,24.754,6.402,6.093
1758034018749,8.18,559.1,7937.84,7.04,0.0,24.754,6.408,6.096
1758034019752,5.43,559.11,7937.84,7.04,0.0,24.754,6.413,6.099
1758034020754,54.02,561.97,7937.84,7.08,0.0,24.754,6.481,6.165
1758034021757,13.11,559.88,7937.84,7.05,0.0,24.754,6.489,6.172
1758034022759,7.14,559.88,7937.84,7.05,0.0,24.754,6.499,6.179
1758034023761,8.51,559.89,7937.84,7.05,0.0,24.754,6.505,6.183
1758034024763,12.07,560.02,7937.84,7.06,0.0,24.891,6.514,6.191
1758034025767,26.75,560.06,7937.84,7.06,0.0,24.891,6.578,6.254
1758034026770,3.94,560.05,7937.84,7.06,0.0,24.891,6.58,6.256
1758034027772,3.45,560.06,7937.84,7.06,0.0,24.891,6.58,6.257
1758034028775,5.47,560.05,7937.84,7.06,0.0,24.891,6.58,6.257
1758034029778,2.74,560.06,7937.84,7.06,0.0,24.891,6.581,6.258
1758034030780,11.61,560.09,7937.84,7.06,0.0,24.891,6.625,6.309
1758034031784,3.37,560.09,7937.84,7.06,0.0,24.891,6.626,6.31
1758034032786,2.71,560.09,7937.84,7.06,0.0,24.891,6.626,6.31
1758034033789,5.31,560.09,7937.84,7.06,0.0,24.891,6.626,6.31
1758034034794,4.13,560.09,7937.84,7.06,0.0,24.891,6.633,6.312
1758034035798,11.92,560.1,7937.84,7.06,0.0,24.891,6.681,6.348
