timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879505,0.43,381.0,3907.45,9.75,0.0,33.754,17.69,18.349
1758034880507,10.1,381.05,3907.45,9.75,0.0,33.754,17.733,18.401
1758034881510,6.18,381.02,3907.45,9.75,0.0,33.754,17.733,18.401
1758034882513,3.07,381.02,3907.45,9.75,0.0,33.754,17.733,18.401
1758034883517,2.96,381.02,3907.45,9.75,0.0,33.754,17.733,18.401
1758034884519,3.09,381.02,3907.45,9.75,0.0,33.777,17.733,18.401
1758034885522,17.57,381.06,3907.45,9.75,0.0,33.777,17.78,18.452
1758034886525,6.89,381.06,3907.45,9.75,0.0,33.777,17.78,18.453
1758034887528,3.14,381.02,3907.45,9.75,0.0,33.777,17.78,18.453
1758034888531,3.34,381.02,3907.45,9.75,0.0,33.777,17.78,18.453
1758034889539,2.69,381.06,3907.45,9.75,0.0,33.809,17.78,18.453
1758034891540,9.65,381.06,3907.45,9.75,0.0,33.809,17.844,18.528
1758034892543,4.43,381.07,3907.45,9.75,0.0,33.809,17.846,18.531
1758034893547,3.23,381.09,3907.45,9.75,0.0,33.809,17.849,18.532
1758034894550,3.48,381.19,3907.45,9.76,0.0,33.836,17.851,18.533
1758034895553,23.49,381.37,3907.45,9.76,0.0,33.836,17.919,18.601
1758034896556,28.76,381.43,3907.45,9.76,0.0,33.836,17.956,18.636
1758034897560,9.13,379.14,3907.45,9.7,0.0,33.836,17.959,18.638
1758034898563,3.86,379.12,3907.45,9.7,0.0,33.836,17.961,18.639
1758034899567,3.64,370.7,3907.45,9.49,0.0,33.992,17.963,18.642
1758034900571,24.6,371.31,3907.45,9.5,0.0,33.992,18.055,18.732
1758034901573,30.71,376.27,3907.45,9.63,0.0,33.992,18.069,18.745
1758034902576,5.68,376.28,3907.45,9.63,0.0,33.992,18.081,18.749
1758034903578,4.75,376.44,3907.45,9.63,0.0,33.992,18.086,18.752
1758034904581,4.52,376.4,3907.45,9.63,0.0,33.992,18.091,18.755
1758034905584,15.67,376.52,3907.45,9.64,0.0,33.992,18.158,18.82
1758034906588,8.6,376.77,3907.45,9.64,0.0,33.992,18.166,18.827
1758034907590,11.17,361.86,3907.45,9.26,0.0,33.992,18.174,18.832
1758034908593,5.02,361.73,3907.45,9.26,0.0,33.992,18.18,18.837
1758034909597,9.75,362.05,3907.45,9.27,0.0,33.992,18.188,18.844
1758034910600,16.47,362.15,3907.45,9.27,0.0,33.992,18.255,18.912
1758034911603,8.83,362.1,3907.45,9.27,0.0,33.992,18.262,18.917
1758034912606,3.6,362.09,3907.45,9.27,0.0,33.992,18.266,18.919
1758034913608,4.18,362.14,3907.45,9.27,0.0,33.992,18.271,18.922
1758034914611,4.04,362.1,3907.45,9.27,0.0,33.992,18.276,18.924
1758034915614,13.64,362.13,3907.45,9.27,0.0,34.266,18.33,18.984
1758034916615,5.43,362.12,3907.45,9.27,0.0,34.266,18.33,18.985
