timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643802,0.19,318.86,3911.94,8.15,0.02,29.898,15.123,14.053
1758034644811,2.93,318.86,3911.94,8.15,0.02,29.941,15.123,14.053
1758034645813,12.1,318.86,3911.94,8.15,0.02,29.941,15.166,14.074
1758034646816,3.74,318.86,3911.94,8.15,0.02,29.941,15.166,14.075
1758034647819,5.16,318.86,3911.94,8.15,0.02,29.941,15.166,14.075
1758034648822,3.01,318.86,3911.94,8.15,0.02,29.941,15.166,14.075
1758034649824,3.11,318.86,3911.94,8.15,0.02,29.941,15.166,14.075
1758034650828,14.81,318.87,3911.94,8.15,0.02,29.941,15.21,14.113
1758034651831,2.77,318.86,3911.94,8.15,0.02,29.941,15.21,14.114
1758034652834,7.0,318.86,3911.94,8.15,0.02,29.941,15.21,14.115
1758034653837,2.92,318.86,3911.94,8.15,0.02,29.941,15.21,14.115
1758034654840,14.39,318.92,3911.94,8.15,0.02,29.941,15.232,14.138
1758034655845,30.42,319.29,3911.94,8.16,0.02,29.941,15.312,14.21
1758034656848,14.06,319.25,3911.94,8.16,0.02,29.941,15.345,14.242
1758034657850,6.82,319.26,3911.94,8.16,0.02,29.941,15.348,14.244
1758034658855,3.39,319.26,3911.94,8.16,0.02,29.941,15.35,14.246
1758034659857,3.95,319.26,3911.94,8.16,0.02,29.941,15.353,14.247
1758034660861,41.12,319.21,3911.94,8.16,0.02,29.941,15.456,14.349
1758034661864,4.52,319.15,3911.94,8.16,0.02,29.941,15.461,14.352
1758034662867,7.18,319.15,3911.94,8.16,0.02,29.941,15.466,14.355
1758034663870,4.0,319.15,3911.94,8.16,0.02,29.941,15.471,14.357
1758034664873,4.61,319.16,3911.94,8.16,0.02,29.941,15.476,14.361
1758034665877,21.61,319.29,3911.94,8.16,0.02,29.941,15.545,14.426
1758034666880,6.52,319.33,3911.94,8.16,0.02,29.941,15.554,14.432
1758034667883,10.28,319.29,3911.94,8.16,0.02,29.941,15.56,14.437
1758034668885,7.85,319.29,3911.94,8.16,0.02,29.941,15.575,14.444
1758034669888,7.91,319.32,3911.94,8.16,0.02,29.941,15.585,14.451
1758034670891,20.79,319.36,3911.94,8.16,0.02,29.941,15.635,14.517
1758034671894,6.1,319.36,3911.94,8.16,0.02,29.941,15.637,14.518
1758034672896,6.25,319.36,3911.94,8.16,0.02,29.941,15.637,14.518
1758034673899,2.91,319.36,3911.94,8.16,0.02,29.941,15.637,14.518
1758034674902,3.4,319.36,3911.94,8.16,0.02,29.941,15.637,14.518
1758034675905,16.38,319.39,3911.94,8.16,0.02,30.34,15.69,14.576
1758034676907,3.38,319.39,3911.94,8.16,0.02,30.34,15.69,14.577
