timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524508,0.26,385.33,5921.33,6.51,0.0,31.223,15.445,15.095
1758034525511,12.88,385.34,5921.33,6.51,0.0,31.223,15.487,15.145
1758034526515,3.56,385.38,5921.33,6.51,0.0,31.223,15.487,15.146
1758034527522,3.31,386.22,5921.33,6.52,0.0,31.223,15.487,15.146
1758034528525,7.74,385.34,5921.33,6.51,0.0,31.25,15.487,15.146
1758034529529,3.98,385.34,5921.33,6.51,0.0,31.25,15.487,15.146
1758034530532,12.98,385.44,5921.33,6.51,0.0,31.25,15.529,15.197
1758034531535,3.62,385.34,5921.33,6.51,0.0,31.25,15.53,15.198
1758034532537,4.74,385.46,5921.33,6.51,0.0,31.25,15.537,15.2
1758034533539,6.27,385.39,5921.33,6.51,0.0,31.281,15.537,15.2
1758034534543,3.36,385.34,5921.33,6.51,0.0,31.281,15.537,15.2
1758034535546,25.65,385.5,5921.33,6.51,0.0,31.281,15.598,15.269
1758034536549,3.92,385.39,5921.33,6.51,0.0,31.281,15.6,15.27
1758034537552,4.44,385.39,5921.33,6.51,0.0,31.281,15.603,15.273
1758034538555,7.1,385.36,5921.33,6.51,0.0,31.309,15.605,15.274
1758034539557,4.68,385.36,5921.33,6.51,0.0,31.309,15.607,15.276
1758034540560,23.66,376.84,5921.33,6.36,0.0,31.309,15.687,15.351
1758034541563,27.86,376.62,5921.33,6.36,0.0,31.309,15.777,15.438
1758034542566,7.96,376.62,5921.33,6.36,0.0,31.309,15.802,15.454
1758034543570,12.46,376.61,5921.33,6.36,0.0,31.453,15.828,15.47
1758034544573,9.24,376.6,5921.33,6.36,0.0,31.453,15.857,15.488
1758034545579,27.26,374.2,5921.33,6.32,0.0,31.453,15.959,15.58
1758034546581,15.03,374.09,5921.33,6.32,0.0,31.453,16.002,15.613
1758034547584,7.47,374.12,5921.33,6.32,0.0,31.453,16.028,15.629
1758034548587,13.73,374.09,5921.33,6.32,0.0,31.602,16.059,15.65
1758034549591,7.57,374.11,5921.33,6.32,0.0,31.602,16.081,15.664
1758034550594,23.79,374.25,5921.33,6.32,0.0,31.602,16.178,15.751
1758034551597,5.64,374.37,5921.33,6.32,0.0,31.602,16.18,15.753
1758034552601,4.61,374.34,5921.33,6.32,0.0,31.602,16.185,15.757
1758034553604,7.3,374.25,5921.33,6.32,0.0,31.695,16.187,15.759
1758034554608,5.2,374.39,5921.33,6.32,0.0,31.695,16.191,15.762
1758034555611,17.22,374.34,5921.33,6.32,0.0,31.695,16.255,15.827
1758034556614,4.4,374.41,5921.33,6.32,0.0,31.695,16.257,15.83
1758034557616,3.2,374.35,5921.33,6.32,0.0,31.695,16.257,15.83
1758034558619,5.9,374.3,5921.33,6.32,0.0,31.695,16.257,15.83
1758034559621,3.33,374.3,5921.33,6.32,0.0,31.695,16.257,15.83
1758034560626,17.37,374.33,5921.33,6.32,0.0,31.695,16.316,15.887
1758034561630,3.72,374.34,5921.33,6.32,0.0,31.695,16.316,15.888
1758034562633,6.14,375.45,5921.33,6.34,0.0,31.695,16.324,15.89
1758034563636,6.23,375.47,5921.33,6.34,0.0,31.695,16.324,15.89
1758034564640,4.0,375.45,5921.33,6.34,0.0,31.695,16.324,15.89
1758034565644,13.31,376.59,5921.33,6.36,0.0,31.695,16.367,15.94
1758034566646,3.4,376.56,5921.33,6.36,0.0,31.695,16.367,15.94
1758034567650,3.56,376.64,5921.33,6.36,0.0,31.695,16.367,15.941
1758034568652,6.36,376.56,5921.33,6.36,0.0,31.766,16.367,15.941
