timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997640,5.72,428.82,7937.83,5.4,0.0,24.688,6.114,5.676
1758033998643,2.83,428.82,7937.83,5.4,0.0,24.688,6.114,5.676
1758033999647,3.4,428.82,7937.83,5.4,0.0,24.688,6.115,5.677
1758034000649,11.5,428.84,7937.83,5.4,0.0,24.688,6.162,5.727
1758034001651,2.65,428.83,7937.83,5.4,0.0,24.688,6.162,5.727
1758034002654,6.61,428.84,7937.83,5.4,0.0,24.688,6.163,5.727
1758034003657,2.65,428.84,7937.83,5.4,0.0,24.727,6.163,5.727
1758034004659,3.72,428.84,7937.83,5.4,0.0,24.727,6.163,5.728
1758034005662,17.13,429.42,7937.83,5.41,0.0,24.727,6.21,5.755
1758034006664,3.02,429.42,7937.83,5.41,0.0,24.727,6.21,5.755
1758034007667,6.59,429.42,7937.83,5.41,0.0,24.727,6.21,5.755
1758034008670,16.14,429.63,7937.83,5.41,0.0,24.727,6.23,5.774
1758034009672,14.08,429.77,7937.83,5.41,0.0,24.727,6.235,5.779
1758034010677,35.07,430.26,7937.83,5.42,0.0,24.727,6.312,5.855
1758034011680,38.28,432.52,7937.83,5.45,0.0,24.727,6.346,5.885
1758034012683,7.61,432.54,7937.83,5.45,0.0,24.727,6.348,5.886
1758034013686,3.66,432.54,7937.83,5.45,0.0,24.727,6.35,5.887
1758034014689,21.73,440.68,7937.83,5.55,0.0,24.727,6.352,5.889
1758034015692,83.41,449.48,7937.83,5.66,0.0,24.727,6.424,5.98
1758034016695,23.41,449.58,7937.83,5.66,0.0,24.727,6.441,5.996
1758034017698,8.58,447.7,7937.83,5.64,0.0,24.727,6.446,5.999
1758034018701,6.78,439.69,7937.83,5.54,0.0,24.727,6.451,6.002
1758034019704,5.96,439.7,7937.83,5.54,0.0,24.727,6.456,6.005
1758034020707,34.33,439.86,7937.83,5.54,0.0,24.727,6.523,6.071
1758034021710,6.59,439.86,7937.83,5.54,0.0,24.727,6.531,6.076
1758034022713,12.53,439.89,7937.83,5.54,0.0,24.727,6.54,6.083
1758034023718,6.78,439.87,7937.83,5.54,0.0,24.727,6.546,6.088
1758034024721,12.43,439.84,7937.83,5.54,0.0,24.727,6.555,6.095
1758034025725,75.91,453.4,7937.83,5.71,0.0,24.727,6.623,6.164
1758034026728,3.91,453.37,7937.83,5.71,0.0,24.727,6.625,6.166
1758034027731,14.37,454.06,7937.83,5.72,0.0,24.727,6.633,6.168
1758034028733,2.84,454.06,7937.83,5.72,0.0,24.727,6.633,6.168
1758034029735,3.17,454.06,7937.83,5.72,0.0,24.727,6.633,6.169
1758034030738,14.25,454.09,7937.83,5.72,0.0,24.727,6.681,6.221
1758034031740,3.42,454.09,7937.83,5.72,0.0,24.727,6.681,6.221
1758034032742,6.59,454.09,7937.83,5.72,0.0,24.727,6.681,6.221
1758034033745,3.15,454.09,7937.83,5.72,0.0,24.742,6.681,6.221
1758034034747,4.18,454.09,7937.83,5.72,0.0,24.742,6.681,6.222
1758034035751,12.86,454.1,7937.83,5.72,0.0,24.742,6.726,6.271
