timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997754,0.4,601.98,3911.96,15.39,0.109,24.48,6.156,5.641
1758033998758,3.61,601.98,3911.96,15.39,0.109,24.48,6.156,5.641
1758033999761,4.05,601.99,3911.96,15.39,0.109,24.48,6.157,5.642
1758034000764,16.49,602.0,3911.96,15.39,0.109,24.48,6.205,5.691
1758034001766,3.94,602.0,3911.96,15.39,0.109,24.48,6.205,5.692
1758034002769,2.81,602.0,3911.96,15.39,0.109,24.48,6.205,5.692
1758034003772,3.33,602.0,3911.96,15.39,0.109,24.48,6.205,5.692
1758034004776,3.33,602.0,3911.96,15.39,0.109,24.48,6.205,5.693
1758034005779,19.24,602.01,3911.96,15.39,0.109,24.48,6.25,5.73
1758034006782,4.18,602.01,3911.96,15.39,0.109,24.48,6.25,5.73
1758034007784,3.48,602.0,3911.96,15.39,0.191,24.527,6.25,5.73
1758034008788,29.78,602.49,3911.96,15.4,0.195,24.527,6.272,5.751
1758034009791,6.42,602.48,3911.96,15.4,0.195,24.527,6.276,5.755
1758034010797,48.11,589.1,3911.96,15.06,0.328,24.527,6.36,5.835
1758034011798,44.24,593.61,3911.96,15.17,0.328,24.527,6.388,5.861
1758034012802,23.19,598.93,3911.96,15.31,0.328,24.527,6.391,5.863
1758034013805,5.02,598.93,3911.96,15.31,0.328,24.527,6.393,5.864
1758034014807,4.5,598.95,3911.96,15.31,0.328,24.527,6.395,5.865
1758034015812,95.35,598.45,3911.96,15.3,0.328,24.527,6.498,5.964
1758034016815,23.07,598.5,3911.96,15.3,0.328,24.527,6.514,5.973
1758034017818,5.47,598.51,3911.96,15.3,0.328,24.527,6.519,5.976
1758034018822,5.76,598.55,3911.96,15.3,0.328,24.527,6.524,5.979
1758034019826,5.13,598.56,3911.96,15.3,0.328,24.527,6.528,5.981
1758034020830,68.5,606.47,3911.96,15.5,0.328,24.527,6.602,6.042
1758034021832,11.77,603.91,3911.96,15.44,0.328,24.527,6.611,6.05
1758034022835,20.29,604.12,3911.96,15.44,0.328,24.527,6.618,6.055
1758034023838,17.29,603.99,3911.96,15.44,0.328,24.527,6.625,6.06
1758034024841,9.49,604.1,3911.96,15.44,0.328,24.527,6.634,6.067
1758034025844,69.2,617.51,3911.96,15.79,0.328,24.527,6.702,6.105
1758034026847,9.36,617.51,3911.96,15.79,0.328,24.527,6.704,6.108
1758034027850,3.27,617.51,3911.96,15.79,0.328,24.527,6.705,6.108
1758034028853,3.91,617.51,3911.96,15.79,0.328,24.527,6.705,6.109
1758034029855,3.1,617.51,3911.96,15.79,0.328,24.527,6.705,6.109
1758034030858,44.04,613.72,3911.96,15.69,0.328,24.527,6.745,6.162
1758034031860,6.55,606.85,3911.96,15.51,0.328,24.527,6.745,6.163
1758034032862,2.73,606.85,3911.96,15.51,0.328,24.527,6.745,6.163
1758034033865,2.45,606.85,3911.96,15.51,0.328,24.527,6.745,6.163
1758034034869,2.82,606.85,3911.96,15.51,0.328,24.527,6.746,6.164
1758034035871,14.2,607.04,3911.96,15.52,0.328,24.527,6.793,6.196
1758034036874,5.32,607.03,3911.96,15.52,0.328,24.527,6.793,6.196
