timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113429,2.7,336.38,3911.96,8.6,0.016,33.676,21.748,20.281
1758035114433,3.76,336.38,3911.96,8.6,0.016,33.676,21.749,20.282
1758035115436,13.3,336.39,3911.96,8.6,0.016,33.676,21.797,20.326
1758035116438,3.24,336.38,3911.96,8.6,0.016,33.676,21.797,20.326
1758035117442,3.29,336.38,3911.96,8.6,0.016,33.676,21.797,20.326
1758035118445,6.61,336.38,3911.96,8.6,0.016,33.676,21.797,20.326
1758035119450,3.92,336.38,3911.96,8.6,0.016,33.676,21.797,20.327
1758035120453,17.51,336.41,3911.96,8.6,0.016,33.676,21.85,20.377
1758035121458,4.44,336.41,3911.96,8.6,0.016,33.723,21.85,20.377
1758035122461,4.2,336.41,3911.96,8.6,0.016,33.723,21.85,20.377
1758035123464,7.17,336.41,3911.96,8.6,0.016,33.723,21.85,20.377
1758035124466,13.97,336.51,3911.96,8.6,0.016,33.723,21.872,20.396
1758035125469,24.37,333.33,3911.96,8.52,0.016,33.723,21.927,20.468
1758035126472,14.98,333.33,3911.96,8.52,0.016,33.723,21.963,20.503
1758035127477,3.85,333.33,3911.96,8.52,0.016,33.723,21.966,20.504
1758035128479,7.62,333.33,3911.96,8.52,0.016,33.723,21.968,20.506
1758035129482,5.27,333.33,3911.96,8.52,0.016,33.723,21.971,20.507
1758035130486,29.91,335.1,3911.96,8.57,0.016,33.723,22.058,20.59
1758035131488,20.39,336.88,3911.96,8.61,0.016,33.723,22.083,20.613
1758035132491,5.65,336.88,3911.96,8.61,0.016,33.723,22.088,20.617
1758035133494,5.83,338.54,3911.96,8.65,0.016,33.723,22.093,20.62
1758035134498,10.48,336.86,3911.96,8.61,0.016,33.723,22.098,20.623
1758035135500,23.8,337.06,3911.96,8.62,0.016,33.723,22.17,20.692
1758035136504,6.0,337.06,3911.96,8.62,0.016,33.723,22.178,20.697
1758035137508,5.97,337.09,3911.96,8.62,0.016,33.723,22.186,20.705
1758035138510,5.42,337.06,3911.96,8.62,0.016,33.723,22.194,20.71
1758035139513,11.3,337.26,3911.96,8.62,0.016,33.723,22.204,20.718
1758035140518,16.11,337.3,3911.96,8.62,0.016,33.723,22.271,20.784
1758035141520,4.17,337.3,3911.96,8.62,0.016,33.723,22.273,20.786
1758035142523,3.78,337.3,3911.96,8.62,0.016,33.723,22.273,20.786
1758035143526,2.98,337.3,3911.96,8.62,0.016,33.723,22.273,20.786
1758035144528,6.39,337.3,3911.96,8.62,0.016,33.723,22.273,20.787
1758035145532,15.34,337.36,3911.96,8.62,0.016,33.723,22.333,20.838
1758035146536,3.56,337.35,3911.96,8.62,0.016,33.723,22.333,20.838
1758035147538,3.43,337.35,3911.96,8.62,0.016,33.723,22.333,20.838
1758035148540,5.12,337.35,3911.96,8.62,0.016,33.723,22.333,20.838
1758035149543,6.16,337.35,3911.96,8.62,0.016,33.723,22.334,20.839
1758035150548,12.96,337.36,3911.96,8.62,0.016,33.723,22.389,20.873
