timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643779,3.85,369.62,3907.45,9.46,0.0,31.441,14.517,15.073
1758034644782,2.97,369.62,3907.45,9.46,0.0,31.441,14.517,15.073
1758034645785,12.28,369.65,3907.45,9.46,0.0,31.441,14.554,15.12
1758034646788,3.16,369.62,3907.45,9.46,0.0,31.441,14.554,15.121
1758034647791,3.2,369.62,3907.45,9.46,0.0,31.441,14.554,15.121
1758034648793,6.03,369.62,3907.45,9.46,0.0,31.465,14.554,15.121
1758034649796,3.27,369.62,3907.45,9.46,0.0,31.465,14.554,15.121
1758034650799,9.92,369.64,3907.45,9.46,0.0,31.465,14.592,15.169
1758034651801,3.1,369.64,3907.45,9.46,0.0,31.465,14.593,15.17
1758034652803,2.84,369.68,3907.45,9.46,0.0,31.465,14.593,15.171
1758034653806,5.53,369.63,3907.45,9.46,0.0,31.488,14.593,15.171
1758034654809,10.36,369.8,3907.45,9.46,0.0,31.488,14.613,15.193
1758034655812,15.43,370.06,3907.45,9.47,0.0,31.488,14.69,15.268
1758034656815,10.96,369.94,3907.45,9.47,0.0,31.488,14.719,15.301
1758034657818,3.76,369.95,3907.45,9.47,0.0,31.488,14.722,15.303
1758034658820,6.48,369.91,3907.45,9.47,0.0,31.633,14.724,15.304
1758034659824,4.0,369.94,3907.45,9.47,0.0,31.633,14.726,15.306
1758034660828,51.55,364.93,3907.45,9.34,0.0,31.633,14.83,15.408
1758034661831,6.11,364.95,3907.45,9.34,0.0,31.633,14.842,15.412
1758034662833,4.56,364.96,3907.45,9.34,0.0,31.633,14.846,15.414
1758034663837,6.98,364.83,3907.45,9.34,0.0,31.793,14.851,15.417
1758034664840,9.03,364.93,3907.45,9.34,0.0,31.793,14.857,15.421
1758034665842,18.26,365.22,3907.45,9.35,0.0,31.793,14.924,15.486
1758034666845,5.67,365.25,3907.45,9.35,0.0,31.793,14.932,15.492
1758034667848,5.65,365.11,3907.45,9.34,0.0,31.793,14.939,15.497
1758034668852,10.51,365.16,3907.45,9.35,0.0,31.891,14.946,15.503
1758034669855,8.1,365.3,3907.45,9.35,0.0,31.891,14.954,15.509
1758034670857,18.78,365.36,3907.45,9.35,0.0,31.891,15.014,15.575
1758034671860,7.16,365.34,3907.45,9.35,0.0,31.891,15.021,15.579
1758034672864,6.35,360.93,3907.45,9.24,0.0,31.891,15.025,15.582
1758034673866,6.89,360.82,3907.45,9.23,0.0,31.891,15.029,15.584
1758034674869,4.49,360.82,3907.45,9.23,0.0,31.949,15.034,15.587
1758034675871,14.2,360.88,3907.45,9.24,0.0,31.949,15.088,15.646
1758034676874,3.11,360.86,3907.45,9.24,0.0,31.949,15.088,15.647
