timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465702,11.66,324.62,3911.95,8.3,0.02,27.703,12.714,11.799
1758034466705,4.09,324.62,3911.95,8.3,0.02,27.703,12.714,11.8
1758034467708,3.09,324.62,3911.95,8.3,0.02,27.73,12.714,11.8
1758034468710,5.82,324.62,3911.95,8.3,0.02,27.73,12.714,11.8
1758034469715,4.1,324.62,3911.95,8.3,0.02,27.738,12.714,11.8
1758034470718,13.06,324.62,3911.95,8.3,0.02,27.738,12.759,11.85
1758034471721,4.41,324.62,3911.95,8.3,0.02,27.738,12.767,11.852
1758034472724,3.62,324.62,3911.95,8.3,0.02,27.738,12.767,11.853
1758034473726,6.36,324.62,3911.95,8.3,0.02,27.738,12.767,11.853
1758034474730,3.08,324.62,3911.95,8.3,0.02,27.738,12.767,11.853
1758034475732,21.52,319.71,3911.95,8.17,0.02,27.738,12.811,11.9
1758034476736,14.55,319.66,3911.95,8.17,0.02,27.738,12.833,11.922
1758034477739,6.2,319.55,3911.95,8.17,0.02,27.738,12.835,11.924
1758034478742,6.31,319.56,3911.95,8.17,0.02,27.738,12.838,11.925
1758034479744,4.93,319.55,3911.95,8.17,0.02,27.738,12.84,11.928
1758034480747,25.4,319.89,3911.95,8.18,0.02,27.738,12.927,12.009
1758034481749,11.94,319.86,3911.95,8.18,0.02,27.738,12.952,12.032
1758034482752,5.23,316.02,3911.95,8.08,0.02,27.738,12.954,12.034
1758034483755,7.65,316.02,3911.95,8.08,0.02,27.738,12.956,12.035
1758034484757,4.01,316.04,3911.95,8.08,0.02,27.738,12.959,12.037
1758034485764,32.94,317.5,3911.95,8.12,0.02,27.738,13.058,12.136
1758034486766,4.97,317.48,3911.95,8.12,0.02,27.738,13.063,12.138
1758034487770,5.29,317.48,3911.95,8.12,0.02,27.738,13.068,12.141
1758034488772,7.75,317.48,3911.95,8.12,0.02,27.738,13.073,12.144
1758034489775,5.42,317.48,3911.95,8.12,0.02,27.738,13.078,12.148
1758034490780,27.65,320.47,3911.95,8.19,0.02,27.738,13.15,12.217
1758034491783,7.03,320.5,3911.95,8.19,0.02,27.738,13.158,12.224
1758034492787,6.91,320.44,3911.95,8.19,0.02,27.738,13.165,12.229
1758034493789,9.38,320.48,3911.95,8.19,0.02,27.738,13.173,12.235
1758034494793,15.12,320.74,3911.95,8.2,0.02,27.738,13.181,12.24
1758034495796,17.01,320.8,3911.95,8.2,0.02,27.738,13.235,12.307
1758034496800,4.92,320.8,3911.95,8.2,0.02,27.738,13.237,12.31
1758034497803,3.21,320.8,3911.95,8.2,0.02,27.738,13.237,12.31
1758034498806,5.69,320.8,3911.95,8.2,0.02,27.738,13.237,12.31
1758034499809,3.1,320.8,3911.95,8.2,0.02,27.738,13.237,12.31
1758034500813,13.55,320.82,3911.95,8.2,0.02,28.102,13.294,12.353
1758034501816,5.25,320.82,3911.95,8.2,0.02,28.102,13.301,12.355
1758034502819,4.07,320.82,3911.95,8.2,0.02,28.102,13.301,12.356
1758034503822,5.68,320.82,3911.95,8.2,0.02,28.102,13.301,12.356
