timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524361,0.25,318.59,3911.94,8.14,0.02,28.953,13.406,12.465
1758034525363,10.46,318.6,3911.94,8.14,0.02,29.023,13.451,12.499
1758034526366,6.44,318.6,3911.94,8.14,0.02,29.023,13.451,12.5
1758034527369,4.52,318.6,3911.94,8.14,0.02,29.023,13.451,12.5
1758034528371,3.85,318.6,3911.94,8.14,0.02,29.023,13.451,12.5
1758034529375,4.22,318.6,3911.94,8.14,0.02,29.023,13.451,12.5
1758034530377,12.19,318.64,3911.94,8.15,0.02,29.023,13.499,12.537
1758034531379,5.11,318.61,3911.94,8.14,0.02,29.023,13.499,12.537
1758034532382,3.26,318.61,3911.94,8.14,0.02,29.023,13.499,12.538
1758034533385,3.35,318.61,3911.94,8.14,0.02,29.023,13.499,12.539
1758034534388,2.74,318.61,3911.94,8.14,0.02,29.023,13.499,12.539
1758034535390,23.63,318.76,3911.94,8.15,0.02,29.023,13.569,12.607
1758034536393,5.81,318.75,3911.94,8.15,0.02,29.023,13.572,12.609
1758034537396,4.82,318.75,3911.94,8.15,0.02,29.023,13.574,12.611
1758034538398,3.12,318.76,3911.94,8.15,0.02,29.023,13.577,12.613
1758034539400,3.7,318.76,3911.94,8.15,0.02,29.023,13.579,12.615
1758034540404,20.9,319.03,3911.94,8.16,0.02,29.023,13.656,12.686
1758034541408,16.73,315.72,3911.94,8.07,0.02,29.023,13.689,12.718
1758034542411,4.28,315.72,3911.94,8.07,0.02,29.023,13.692,12.721
1758034543415,3.7,315.72,3911.94,8.07,0.02,29.023,13.694,12.722
1758034544417,4.37,315.71,3911.94,8.07,0.02,29.023,13.697,12.724
1758034545420,33.85,322.43,3911.94,8.24,0.02,29.023,13.782,12.807
1758034546423,33.63,326.69,3911.94,8.35,0.02,29.023,13.807,12.831
1758034547426,4.4,326.69,3911.94,8.35,0.02,29.023,13.812,12.834
1758034548428,4.19,326.69,3911.94,8.35,0.02,29.023,13.816,12.836
1758034549431,9.11,326.65,3911.94,8.35,0.02,29.023,13.828,12.841
1758034550434,24.75,323.25,3911.94,8.26,0.02,29.023,13.903,12.912
1758034551437,8.67,320.92,3911.94,8.2,0.02,29.023,13.909,12.917
1758034552440,6.16,320.95,3911.94,8.2,0.02,29.023,13.919,12.923
1758034553442,5.23,320.92,3911.94,8.2,0.02,29.023,13.926,12.928
1758034554445,5.3,320.92,3911.94,8.2,0.02,29.023,13.932,12.932
1758034555455,23.83,321.06,3911.94,8.21,0.02,29.023,14.004,13.001
1758034556455,8.07,321.02,3911.94,8.21,0.02,29.039,14.006,13.003
1758034557458,2.99,321.02,3911.94,8.21,0.02,29.039,14.006,13.003
1758034558460,3.06,321.02,3911.94,8.21,0.02,29.039,14.006,13.003
1758034559463,2.89,321.02,3911.94,8.21,0.02,29.039,14.006,13.003
1758034560466,12.68,321.04,3911.94,8.21,0.02,29.039,14.064,13.058
1758034561469,5.51,321.05,3911.94,8.21,0.02,29.402,14.064,13.058
1758034562472,4.17,321.1,3911.94,8.21,0.02,29.402,14.065,13.06
1758034563474,2.79,321.05,3911.94,8.21,0.02,29.402,14.065,13.06
