timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054694,1.63,335.77,3911.96,8.58,0.016,33.152,20.92,19.485
1758035055698,13.72,335.78,3911.96,8.58,0.016,33.152,20.966,19.534
1758035056701,3.35,335.77,3911.96,8.58,0.016,33.152,20.966,19.534
1758035057703,6.44,335.77,3911.96,8.58,0.016,33.152,20.966,19.534
1758035058706,3.17,335.77,3911.96,8.58,0.016,33.152,20.966,19.534
1758035059709,4.32,335.77,3911.96,8.58,0.016,33.152,20.967,19.535
1758035060712,42.35,353.6,3911.96,9.04,0.016,33.152,21.021,19.563
1758035061715,3.89,353.6,3911.96,9.04,0.016,33.152,21.021,19.563
1758035062718,6.61,353.6,3911.96,9.04,0.016,33.195,21.021,19.563
1758035063722,4.09,353.6,3911.96,9.04,0.016,33.195,21.021,19.563
1758035064724,4.97,353.61,3911.96,9.04,0.016,33.195,21.021,19.563
1758035065727,25.32,349.1,3911.96,8.92,0.016,33.195,21.091,19.637
1758035066730,4.17,349.1,3911.96,8.92,0.016,33.195,21.093,19.639
1758035067733,7.0,349.1,3911.96,8.92,0.016,33.195,21.095,19.64
1758035068736,5.13,349.1,3911.96,8.92,0.016,33.195,21.097,19.642
1758035069739,4.49,349.11,3911.96,8.92,0.016,33.195,21.1,19.643
1758035070743,24.8,343.46,3911.96,8.78,0.016,33.195,21.181,19.719
1758035071746,12.39,343.42,3911.96,8.78,0.016,33.195,21.21,19.747
1758035072749,8.77,343.42,3911.96,8.78,0.016,33.195,21.213,19.75
1758035073756,30.55,356.3,3911.96,9.11,0.016,33.195,21.215,19.751
1758035074760,4.01,356.3,3911.96,9.11,0.016,33.195,21.218,19.752
1758035075762,40.37,349.35,3911.96,8.93,0.016,33.195,21.303,19.856
1758035076765,5.02,349.32,3911.96,8.93,0.016,33.195,21.307,19.859
1758035077767,9.88,349.36,3911.96,8.93,0.016,33.195,21.312,19.862
1758035078770,4.49,349.05,3911.96,8.92,0.016,33.195,21.317,19.865
1758035079776,5.75,349.05,3911.96,8.92,0.016,33.195,21.322,19.868
1758035080778,17.38,349.25,3911.96,8.93,0.016,33.195,21.391,19.934
1758035081781,6.47,349.27,3911.96,8.93,0.016,33.195,21.4,19.941
1758035082790,6.97,351.14,3911.96,8.98,0.016,33.195,21.407,19.946
1758035083794,7.91,349.27,3911.96,8.93,0.016,33.195,21.415,19.952
1758035084796,11.3,349.26,3911.96,8.93,0.016,33.195,21.423,19.958
1758035085799,25.89,347.2,3911.96,8.88,0.016,33.195,21.491,20.024
1758035086802,4.24,347.2,3911.96,8.88,0.016,33.195,21.493,20.026
1758035087805,3.58,347.2,3911.96,8.88,0.016,33.195,21.493,20.026
1758035088808,7.07,347.2,3911.96,8.88,0.016,33.195,21.493,20.026
1758035089810,4.52,347.2,3911.96,8.88,0.016,33.195,21.493,20.027
1758035090814,19.76,336.16,3911.96,8.59,0.016,33.195,21.557,20.084
1758035091816,3.61,336.19,3911.96,8.59,0.016,33.195,21.557,20.084
1758035092819,3.36,336.15,3911.96,8.59,0.016,33.195,21.557,20.084
1758035093821,7.1,336.15,3911.96,8.59,0.016,33.211,21.557,20.084
1758035094823,5.32,336.15,3911.96,8.59,0.016,33.211,21.557,20.084
