timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879567,0.43,326.95,3911.95,8.36,0.02,31.238,18.436,17.208
1758034880570,17.8,326.97,3911.95,8.36,0.02,31.238,18.485,17.252
1758034881573,2.92,326.97,3911.95,8.36,0.02,31.238,18.485,17.252
1758034882576,3.53,326.97,3911.95,8.36,0.02,31.238,18.485,17.252
1758034883579,5.16,329.41,3911.95,8.42,0.02,31.27,18.485,17.252
1758034884582,4.06,326.97,3911.95,8.36,0.02,31.27,18.485,17.252
1758034885585,15.87,327.01,3911.95,8.36,0.02,31.27,18.536,17.288
1758034886589,2.98,327.0,3911.95,8.36,0.02,31.27,18.536,17.289
1758034887591,2.97,327.0,3911.95,8.36,0.02,31.27,18.536,17.289
1758034888594,3.85,327.0,3911.95,8.36,0.02,31.27,18.536,17.289
1758034889596,6.24,327.0,3911.95,8.36,0.02,31.27,18.536,17.289
1758034890600,19.8,327.02,3911.95,8.36,0.02,31.27,18.601,17.348
1758034891602,7.98,326.99,3911.95,8.36,0.02,31.27,18.619,17.36
1758034892607,4.51,326.99,3911.95,8.36,0.02,31.27,18.622,17.362
1758034893609,4.16,326.99,3911.95,8.36,0.02,31.27,18.624,17.364
1758034894612,7.37,326.99,3911.95,8.36,0.02,31.27,18.626,17.365
1758034895615,24.44,327.48,3911.95,8.37,0.02,31.27,18.684,17.437
1758034896618,15.45,327.45,3911.95,8.37,0.02,31.27,18.717,17.468
1758034897623,3.52,327.46,3911.95,8.37,0.02,31.27,18.719,17.469
1758034898626,3.41,327.46,3911.95,8.37,0.02,31.27,18.721,17.471
1758034899629,7.3,327.45,3911.95,8.37,0.02,31.27,18.724,17.473
1758034900632,37.53,328.15,3911.95,8.39,0.02,31.27,18.825,17.568
1758034901634,12.35,328.14,3911.95,8.39,0.02,31.27,18.839,17.579
1758034902638,4.53,328.14,3911.95,8.39,0.02,31.27,18.844,17.582
1758034903641,4.1,328.14,3911.95,8.39,0.02,31.27,18.849,17.585
1758034904643,8.17,328.14,3911.95,8.39,0.02,31.27,18.855,17.589
1758034905646,18.32,328.31,3911.95,8.39,0.02,31.27,18.924,17.654
1758034906649,6.38,328.34,3911.95,8.39,0.02,31.27,18.933,17.661
1758034907654,5.15,328.28,3911.95,8.39,0.02,31.27,18.94,17.666
1758034908656,6.56,328.29,3911.95,8.39,0.02,31.27,18.947,17.671
1758034909659,13.59,328.29,3911.95,8.39,0.02,31.27,18.956,17.678
1758034910662,19.47,328.37,3911.95,8.39,0.02,31.27,19.023,17.744
1758034911666,4.25,328.37,3911.95,8.39,0.02,31.27,19.025,17.745
1758034912669,3.29,328.37,3911.95,8.39,0.02,31.27,19.025,17.745
1758034913671,3.47,328.37,3911.95,8.39,0.02,31.27,19.025,17.745
1758034914673,6.36,328.37,3911.95,8.39,0.02,31.285,19.025,17.745
1758034915677,11.96,328.41,3911.95,8.4,0.02,31.285,19.081,17.8
1758034916679,3.3,328.4,3911.95,8.39,0.02,31.285,19.082,17.801
1758034917683,3.09,328.4,3911.95,8.39,0.02,31.285,19.082,17.801
