timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034464623,0.24,372.82,3907.45,9.54,0.0,30.008,12.08,12.565
1758034465626,11.54,372.82,3907.45,9.54,0.0,30.055,12.124,12.617
1758034466628,5.5,372.84,3907.45,9.54,0.0,30.055,12.124,12.618
1758034467632,2.83,372.83,3907.45,9.54,0.0,30.055,12.124,12.618
1758034468634,2.91,372.83,3907.45,9.54,0.0,30.055,12.124,12.618
1758034469637,3.07,372.82,3907.45,9.54,0.0,30.055,12.124,12.618
1758034470640,10.77,372.83,3907.45,9.54,0.0,30.055,12.168,12.668
1758034471642,6.07,372.86,3907.45,9.54,0.0,30.055,12.168,12.669
1758034472645,3.0,372.83,3907.45,9.54,0.0,30.055,12.168,12.67
1758034473648,2.92,372.88,3907.45,9.54,0.0,30.055,12.168,12.67
1758034474650,3.28,372.83,3907.45,9.54,0.0,30.055,12.168,12.67
1758034475652,11.53,372.84,3907.45,9.54,0.0,30.055,12.213,12.72
1758034476665,19.99,359.38,3907.45,9.2,0.0,30.055,12.235,12.742
1758034477667,5.39,359.3,3907.45,9.2,0.0,30.055,12.238,12.746
1758034478670,4.03,359.31,3907.45,9.2,0.0,30.055,12.24,12.747
1758034479673,4.42,359.2,3907.45,9.19,0.0,30.055,12.243,12.749
1758034480675,22.16,359.43,3907.45,9.2,0.0,30.055,12.322,12.827
1758034481678,15.61,359.41,3907.45,9.2,0.0,30.055,12.355,12.855
1758034482681,4.36,359.44,3907.45,9.2,0.0,30.055,12.358,12.856
1758034483683,3.67,359.45,3907.45,9.2,0.0,30.055,12.36,12.857
1758034484685,3.77,359.4,3907.45,9.2,0.0,30.055,12.362,12.86
1758034485688,36.65,359.78,3907.45,9.21,0.0,30.055,12.461,12.957
1758034486691,7.26,359.74,3907.45,9.21,0.0,30.055,12.467,12.96
1758034487694,4.14,359.74,3907.45,9.21,0.0,30.055,12.472,12.963
1758034488697,10.35,360.01,3907.45,9.21,0.0,30.055,12.477,12.966
1758034489700,4.91,360.01,3907.45,9.21,0.0,30.055,12.482,12.969
1758034490704,29.83,359.36,3907.45,9.2,0.0,30.055,12.54,13.039
1758034491707,9.25,359.5,3907.45,9.2,0.0,30.055,12.548,13.045
1758034492711,5.5,359.34,3907.45,9.2,0.0,30.055,12.555,13.05
1758034493713,5.75,359.38,3907.45,9.2,0.0,30.055,12.564,13.056
1758034494717,5.77,359.39,3907.45,9.2,0.0,30.055,12.57,13.061
1758034495720,14.66,359.42,3907.45,9.2,0.0,30.402,12.636,13.126
1758034496723,8.76,359.41,3907.45,9.2,0.0,30.402,12.644,13.132
1758034497726,6.27,359.45,3907.45,9.2,0.0,30.402,12.648,13.135
1758034498728,15.35,364.73,3907.45,9.33,0.0,30.402,12.653,13.137
1758034499731,8.83,364.75,3907.45,9.33,0.0,30.402,12.658,13.14
1758034500735,13.58,364.8,3907.45,9.34,0.0,30.402,12.711,13.199
1758034501736,6.0,364.79,3907.45,9.34,0.0,30.402,12.711,13.2
