timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345143,10.58,334.55,3911.95,8.55,0.02,26.742,11.005,10.246
1758034346146,3.66,334.53,3911.95,8.55,0.02,26.742,11.005,10.246
1758034347148,7.99,334.54,3911.95,8.55,0.02,26.742,11.005,10.247
1758034348151,3.03,334.54,3911.95,8.55,0.02,26.773,11.005,10.247
1758034349154,3.16,334.54,3911.95,8.55,0.02,26.781,11.005,10.247
1758034350157,12.89,334.57,3911.95,8.55,0.02,26.781,11.049,10.29
1758034351159,3.14,334.54,3911.95,8.55,0.02,26.781,11.049,10.29
1758034352163,9.82,334.6,3911.95,8.55,0.02,26.781,11.056,10.291
1758034353165,3.35,334.59,3911.95,8.55,0.02,26.781,11.057,10.292
1758034354167,3.15,334.6,3911.95,8.55,0.02,26.812,11.057,10.292
1758034355170,14.2,334.65,3911.95,8.55,0.02,26.812,11.098,10.34
1758034356173,15.74,334.63,3911.95,8.55,0.02,26.812,11.121,10.363
1758034357177,6.67,334.63,3911.95,8.55,0.02,26.812,11.123,10.364
1758034358179,12.11,332.29,3911.95,8.49,0.02,26.812,11.125,10.366
1758034359183,4.68,332.32,3911.95,8.5,0.02,26.84,11.127,10.368
1758034360189,28.66,328.5,3911.95,8.4,0.02,26.84,11.2,10.437
1758034361192,27.97,328.55,3911.95,8.4,0.02,26.84,11.233,10.467
1758034362195,8.57,328.52,3911.95,8.4,0.02,26.84,11.24,10.473
1758034363197,4.63,325.1,3911.95,8.31,0.02,26.84,11.242,10.475
1758034364199,9.97,325.1,3911.95,8.31,0.02,26.965,11.245,10.477
1758034365203,24.99,325.41,3911.95,8.32,0.02,26.965,11.331,10.558
1758034366205,24.29,321.73,3911.95,8.22,0.02,26.965,11.356,10.581
1758034367209,8.07,321.73,3911.95,8.22,0.02,26.965,11.36,10.583
1758034368212,5.3,321.73,3911.95,8.22,0.02,26.965,11.365,10.586
1758034369216,8.72,321.73,3911.95,8.22,0.02,26.965,11.37,10.59
1758034370220,33.93,322.37,3911.95,8.24,0.02,26.965,11.443,10.655
1758034371223,6.29,322.4,3911.95,8.24,0.02,26.965,11.449,10.66
1758034372226,36.66,332.29,3911.95,8.49,0.02,26.965,11.457,10.665
1758034373231,16.66,332.5,3911.95,8.5,0.02,26.965,11.466,10.671
1758034374234,6.9,332.35,3911.95,8.5,0.02,26.965,11.473,10.676
1758034375237,26.95,332.41,3911.95,8.5,0.02,26.965,11.549,10.749
1758034376240,5.55,332.44,3911.95,8.5,0.02,26.965,11.553,10.752
1758034377243,6.16,332.41,3911.95,8.5,0.02,26.965,11.553,10.753
1758034378245,3.59,332.41,3911.95,8.5,0.02,26.965,11.553,10.753
1758034379248,3.0,332.41,3911.95,8.5,0.02,26.965,11.553,10.753
1758034380251,15.61,332.46,3911.95,8.5,0.02,26.965,11.607,10.806
1758034381254,3.56,332.44,3911.95,8.5,0.02,26.965,11.607,10.806
1758034382258,10.21,332.44,3911.95,8.5,0.02,26.965,11.614,10.808
1758034383261,3.91,332.44,3911.95,8.5,0.02,26.965,11.614,10.809
1758034384264,3.05,332.44,3911.95,8.5,0.02,26.965,11.614,10.809
