timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054715,3.23,620.35,3911.96,15.86,0.391,33.09,20.89,19.379
1758035055719,11.98,620.37,3911.96,15.86,0.391,33.09,20.938,19.416
1758035056722,3.51,620.36,3911.96,15.86,0.391,33.09,20.938,19.416
1758035057725,3.6,620.38,3911.96,15.86,0.391,33.09,20.938,19.416
1758035058729,3.19,620.36,3911.96,15.86,0.391,33.09,20.938,19.416
1758035059731,6.0,620.37,3911.96,15.86,0.391,33.09,20.938,19.417
1758035060734,42.02,637.71,3911.96,16.3,0.391,33.09,20.985,19.45
1758035061736,3.55,637.7,3911.96,16.3,0.391,33.09,20.985,19.45
1758035062738,3.15,637.71,3911.96,16.3,0.391,33.09,20.985,19.45
1758035063741,3.57,637.7,3911.96,16.3,0.391,33.09,20.985,19.45
1758035064743,6.94,637.7,3911.96,16.3,0.391,33.137,20.985,19.45
1758035065748,20.76,637.73,3911.96,16.3,0.391,33.137,21.054,19.526
1758035066750,4.97,637.73,3911.96,16.3,0.391,33.137,21.064,19.529
1758035067753,3.61,637.73,3911.96,16.3,0.391,33.137,21.066,19.53
1758035068756,3.55,637.73,3911.96,16.3,0.391,33.137,21.069,19.531
1758035069759,6.83,637.73,3911.96,16.3,0.391,33.137,21.071,19.533
1758035070763,23.66,635.02,3911.96,16.23,0.391,33.137,21.153,19.612
1758035071767,37.78,642.33,3911.96,16.42,0.391,33.137,21.182,19.64
1758035072771,5.83,642.33,3911.96,16.42,0.391,33.137,21.185,19.642
1758035073774,4.56,642.33,3911.96,16.42,0.391,33.137,21.187,19.643
1758035074777,6.73,637.34,3911.96,16.29,0.391,33.137,21.189,19.645
1758035075781,29.62,630.0,3911.96,16.1,0.391,33.137,21.293,19.746
1758035076783,4.63,629.97,3911.96,16.1,0.391,33.137,21.298,19.75
1758035077786,5.28,629.97,3911.96,16.1,0.391,33.137,21.303,19.753
1758035078788,4.2,629.97,3911.96,16.1,0.391,33.137,21.307,19.755
1758035079791,9.2,629.77,3911.96,16.1,0.391,33.137,21.313,19.759
1758035080794,24.14,630.9,3911.96,16.13,0.391,33.137,21.369,19.826
1758035081796,8.34,630.95,3911.96,16.13,0.391,33.137,21.378,19.833
1758035082799,6.09,630.91,3911.96,16.13,0.391,33.137,21.385,19.838
1758035083802,5.88,630.95,3911.96,16.13,0.391,33.137,21.395,19.845
1758035084805,11.41,630.92,3911.96,16.13,0.391,33.137,21.401,19.851
1758035085808,18.88,631.0,3911.96,16.13,0.391,33.137,21.472,19.909
1758035086811,4.39,631.0,3911.96,16.13,0.391,33.137,21.475,19.911
1758035087814,3.18,631.0,3911.96,16.13,0.391,33.137,21.475,19.911
1758035088816,3.09,631.0,3911.96,16.13,0.391,33.137,21.475,19.911
1758035089819,5.91,631.0,3911.96,16.13,0.391,33.137,21.475,19.912
1758035090822,16.12,631.02,3911.96,16.13,0.391,33.137,21.531,19.969
1758035091826,2.79,631.02,3911.96,16.13,0.391,33.137,21.531,19.969
1758035092828,2.93,631.02,3911.96,16.13,0.391,33.137,21.531,19.969
1758035093831,3.58,631.02,3911.96,16.13,0.391,33.137,21.531,19.969
1758035094834,6.33,631.02,3911.96,16.13,0.391,33.152,21.531,19.969
1758035095837,14.01,631.07,3911.96,16.13,0.391,33.152,21.579,20.019
