timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759153,5.39,324.5,3911.94,8.3,0.02,30.883,16.719,15.481
1758034760155,10.09,324.57,3911.94,8.3,0.02,30.961,16.766,15.51
1758034761158,3.55,324.55,3911.94,8.3,0.02,30.961,16.766,15.51
1758034762160,3.8,324.55,3911.94,8.3,0.02,30.961,16.766,15.51
1758034763163,2.58,324.55,3911.94,8.3,0.02,30.961,16.766,15.51
1758034764166,5.35,324.55,3911.94,8.3,0.02,30.961,16.766,15.51
1758034765169,15.83,323.52,3911.94,8.27,0.02,30.961,16.819,15.561
1758034766170,3.95,323.5,3911.94,8.27,0.02,30.961,16.819,15.561
1758034767173,3.27,323.5,3911.94,8.27,0.02,30.961,16.819,15.561
1758034768176,3.21,323.5,3911.94,8.27,0.02,30.961,16.819,15.561
1758034769179,5.73,323.5,3911.94,8.27,0.02,30.961,16.819,15.561
1758034770187,23.28,323.6,3911.94,8.27,0.02,30.961,16.879,15.622
1758034771191,5.43,323.55,3911.94,8.27,0.02,30.961,16.884,15.629
1758034772194,4.62,323.56,3911.94,8.27,0.02,30.961,16.887,15.631
1758034773196,11.3,323.68,3911.94,8.27,0.02,30.961,16.889,15.633
1758034774200,8.31,323.68,3911.94,8.27,0.02,30.961,16.891,15.635
1758034775205,26.85,320.6,3911.94,8.2,0.02,30.961,16.968,15.704
1758034776208,11.61,320.64,3911.94,8.2,0.02,30.961,16.994,15.727
1758034777210,47.59,338.13,3911.94,8.64,0.02,30.961,17.007,15.739
1758034778214,5.29,338.13,3911.94,8.64,0.02,30.961,17.009,15.741
1758034779217,6.81,338.13,3911.94,8.64,0.02,30.961,17.011,15.743
1758034780219,22.9,338.53,3911.94,8.65,0.02,30.961,17.094,15.821
1758034781221,12.48,338.46,3911.94,8.65,0.02,30.961,17.118,15.845
1758034782224,6.27,338.45,3911.94,8.65,0.02,30.961,17.124,15.849
1758034783227,3.95,338.45,3911.94,8.65,0.02,30.961,17.129,15.852
1758034784229,11.2,338.47,3911.94,8.65,0.02,30.961,17.135,15.856
1758034785233,40.14,338.47,3911.94,8.65,0.02,30.961,17.21,15.927
1758034786236,51.03,343.95,3911.94,8.79,0.02,30.961,17.217,15.932
1758034787239,6.8,336.95,3911.94,8.61,0.02,30.961,17.224,15.937
1758034788242,9.52,336.99,3911.94,8.61,0.02,30.961,17.233,15.944
1758034789245,11.77,336.96,3911.94,8.61,0.02,30.961,17.247,15.951
1758034790248,18.29,337.02,3911.94,8.62,0.02,30.961,17.313,16.015
1758034791251,6.24,337.05,3911.94,8.62,0.02,31.363,17.317,16.019
1758034792254,3.08,337.02,3911.94,8.62,0.02,31.363,17.317,16.019
1758034793256,2.79,337.02,3911.94,8.62,0.02,31.363,17.317,16.019
1758034794259,5.5,337.02,3911.94,8.62,0.02,31.363,17.317,16.019
1758034795262,15.33,337.06,3911.94,8.62,0.02,31.363,17.371,16.068
1758034796264,2.92,337.05,3911.94,8.62,0.02,31.363,17.371,16.068
1758034797266,3.46,337.04,3911.94,8.62,0.02,31.363,17.371,16.069
1758034798269,2.55,337.04,3911.94,8.62,0.02,31.363,17.371,16.069
