timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820997,14.33,347.84,3911.96,8.89,0.016,30.988,17.678,16.445
1758034822000,3.53,347.86,3911.96,8.89,0.016,30.988,17.678,16.445
1758034823003,3.77,347.84,3911.96,8.89,0.016,30.988,17.678,16.445
1758034824008,3.32,347.84,3911.96,8.89,0.016,30.988,17.678,16.445
1758034825014,8.38,347.88,3911.96,8.89,0.016,30.988,17.679,16.451
1758034826016,14.71,347.86,3911.96,8.89,0.016,30.988,17.716,16.484
1758034827020,3.99,347.86,3911.96,8.89,0.016,30.988,17.716,16.485
1758034828023,3.46,347.9,3911.96,8.89,0.016,30.988,17.716,16.485
1758034829025,2.72,347.86,3911.96,8.89,0.016,31.023,17.716,16.485
1758034830031,10.56,347.93,3911.96,8.89,0.016,31.023,17.733,16.508
1758034831034,10.67,347.86,3911.96,8.89,0.016,31.023,17.761,16.526
1758034832037,14.35,347.88,3911.96,8.89,0.016,31.023,17.784,16.549
1758034833040,3.6,347.88,3911.96,8.89,0.016,31.023,17.786,16.551
1758034834042,4.24,347.88,3911.96,8.89,0.016,31.023,17.789,16.552
1758034835049,9.23,347.92,3911.96,8.89,0.016,31.023,17.807,16.564
1758034836053,34.27,348.07,3911.96,8.9,0.016,31.023,17.895,16.652
1758034837055,5.86,348.05,3911.96,8.9,0.016,31.023,17.904,16.66
1758034838058,3.76,329.84,3911.96,8.43,0.016,31.023,17.907,16.662
1758034839068,4.77,329.85,3911.96,8.43,0.016,31.023,17.909,16.664
1758034840073,14.82,329.51,3911.96,8.42,0.016,31.023,17.936,16.685
1758034841075,35.88,331.31,3911.96,8.47,0.016,31.023,18.021,16.768
1758034842079,5.17,331.31,3911.96,8.47,0.016,31.023,18.026,16.772
1758034843082,5.17,331.34,3911.96,8.47,0.016,31.023,18.031,16.774
1758034844084,4.46,331.34,3911.96,8.47,0.016,31.023,18.037,16.778
1758034845088,13.78,331.47,3911.96,8.47,0.016,31.023,18.063,16.805
1758034846092,14.44,331.07,3911.96,8.46,0.016,31.023,18.114,16.851
1758034847094,5.3,331.04,3911.96,8.46,0.016,31.023,18.121,16.855
1758034848098,5.95,329.0,3911.96,8.41,0.016,31.023,18.13,16.861
1758034849102,11.69,334.41,3911.96,8.55,0.016,31.023,18.137,16.867
1758034850106,29.2,334.14,3911.96,8.54,0.016,31.023,18.199,16.935
1758034851108,17.1,335.08,3911.96,8.57,0.016,31.023,18.215,16.939
1758034852111,5.17,335.08,3911.96,8.57,0.016,31.023,18.217,16.941
1758034853113,2.99,335.08,3911.96,8.57,0.016,31.023,18.217,16.941
1758034854115,2.65,335.08,3911.96,8.57,0.016,31.023,18.217,16.941
1758034855118,14.4,335.15,3911.96,8.57,0.016,31.023,18.266,16.996
1758034856121,3.36,335.09,3911.96,8.57,0.016,31.023,18.267,16.997
1758034857123,2.91,335.09,3911.96,8.57,0.016,31.023,18.268,16.997
1758034858125,2.95,335.09,3911.96,8.57,0.016,31.023,18.268,16.997
1758034859127,2.78,335.09,3911.96,8.57,0.016,31.023,18.268,16.997
1758034860130,14.86,335.13,3911.96,8.57,0.016,31.039,18.313,17.024
1758034861133,2.49,335.1,3911.96,8.57,0.016,31.039,18.313,17.024
