timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524346,0.25,360.26,3907.45,9.22,0.0,30.492,12.91,13.407
1758034525349,14.48,360.34,3907.45,9.22,0.0,30.492,12.953,13.453
1758034526351,2.86,360.27,3907.45,9.22,0.0,30.492,12.953,13.454
1758034527354,6.08,360.28,3907.45,9.22,0.0,30.492,12.953,13.454
1758034528356,2.77,360.26,3907.45,9.22,0.0,30.492,12.953,13.454
1758034529360,3.21,360.31,3907.45,9.22,0.0,30.492,12.953,13.454
1758034530363,9.6,360.5,3907.45,9.23,0.0,30.492,12.995,13.504
1758034531366,3.21,360.29,3907.45,9.22,0.0,30.492,12.995,13.504
1758034532368,5.69,360.28,3907.45,9.22,0.0,30.492,12.995,13.505
1758034533371,3.38,360.29,3907.45,9.22,0.0,30.492,12.996,13.506
1758034534374,3.29,360.29,3907.45,9.22,0.0,30.492,12.996,13.506
1758034535377,20.27,360.34,3907.45,9.22,0.0,30.492,13.062,13.579
1758034536380,4.78,360.36,3907.45,9.22,0.0,30.492,13.065,13.581
1758034537382,7.98,360.33,3907.45,9.22,0.0,30.492,13.067,13.583
1758034538384,4.57,360.47,3907.45,9.23,0.0,30.492,13.07,13.584
1758034539388,4.87,360.34,3907.45,9.22,0.0,30.492,13.072,13.587
1758034540390,16.8,360.64,3907.45,9.23,0.0,30.492,13.127,13.657
1758034541393,11.77,360.66,3907.45,9.23,0.0,30.492,13.161,13.691
1758034542396,8.43,360.59,3907.45,9.23,0.0,30.492,13.171,13.694
1758034543398,4.45,360.59,3907.45,9.23,0.0,30.492,13.173,13.696
1758034544401,3.98,360.71,3907.45,9.23,0.0,30.492,13.175,13.698
1758034545404,24.84,360.89,3907.45,9.24,0.0,30.492,13.255,13.776
1758034546406,14.89,360.9,3907.45,9.24,0.0,30.492,13.279,13.8
1758034547409,12.64,361.33,3907.45,9.25,0.0,30.492,13.284,13.802
1758034548411,4.3,361.43,3907.45,9.25,0.0,30.492,13.289,13.805
1758034549414,4.29,361.33,3907.45,9.25,0.0,30.492,13.294,13.809
1758034550417,16.09,361.46,3907.45,9.25,0.0,30.492,13.365,13.878
1758034551420,5.86,361.46,3907.45,9.25,0.0,30.492,13.373,13.884
1758034552423,9.17,361.6,3907.45,9.25,0.0,30.492,13.382,13.891
1758034553425,4.75,361.45,3907.45,9.25,0.0,30.492,13.388,13.895
1758034554428,6.09,361.45,3907.45,9.25,0.0,30.508,13.395,13.9
1758034555434,19.81,361.55,3907.45,9.25,0.0,30.508,13.465,13.969
1758034556437,3.9,361.51,3907.45,9.25,0.0,30.508,13.467,13.972
1758034557439,5.1,361.51,3907.45,9.25,0.0,30.508,13.467,13.972
1758034558442,3.02,361.51,3907.45,9.25,0.0,30.508,13.467,13.972
1758034559445,3.03,361.51,3907.45,9.25,0.0,30.852,13.467,13.972
1758034560448,17.9,356.42,3907.45,9.12,0.0,30.852,13.522,14.028
1758034561452,4.18,356.41,3907.45,9.12,0.0,30.852,13.522,14.028
1758034562455,6.22,356.41,3907.45,9.12,0.0,30.852,13.522,14.03
