timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879531,2.12,322.65,3911.94,8.25,0.02,31.988,18.399,17.042
1758034880549,18.66,322.59,3911.94,8.25,0.02,32.023,18.451,17.081
1758034882551,0.24,322.59,3911.94,8.25,0.02,32.023,18.451,17.081
1758034883554,3.18,322.59,3911.94,8.25,0.02,32.023,18.451,17.081
1758034884556,2.89,322.59,3911.94,8.25,0.02,32.023,18.451,17.081
1758034885559,16.7,322.6,3911.94,8.25,0.02,32.023,18.499,17.132
1758034886563,4.05,322.6,3911.94,8.25,0.02,32.023,18.499,17.133
1758034887566,3.35,322.6,3911.94,8.25,0.02,32.023,18.499,17.133
1758034888568,3.13,322.6,3911.94,8.25,0.02,32.023,18.499,17.133
1758034889570,3.28,322.6,3911.94,8.25,0.02,32.023,18.499,17.133
1758034890579,25.05,322.66,3911.94,8.25,0.02,32.023,18.557,17.192
1758034891581,11.91,322.66,3911.94,8.25,0.02,32.023,18.574,17.208
1758034892584,3.78,322.66,3911.94,8.25,0.02,32.023,18.577,17.21
1758034893586,4.69,322.66,3911.94,8.25,0.02,32.023,18.579,17.212
1758034894589,3.51,322.65,3911.94,8.25,0.02,32.023,18.582,17.213
1758034895596,31.35,323.07,3911.94,8.26,0.02,32.023,18.659,17.287
1758034896599,52.9,334.17,3911.94,8.54,0.02,32.023,18.692,17.319
1758034897603,4.36,328.99,3911.94,8.41,0.02,32.023,18.694,17.322
1758034898606,5.68,323.25,3911.94,8.26,0.02,32.023,18.697,17.323
1758034899610,4.22,323.2,3911.94,8.26,0.02,32.023,18.699,17.325
1758034900616,30.05,323.55,3911.94,8.27,0.02,32.023,18.793,17.415
1758034901619,9.0,323.52,3911.94,8.27,0.02,32.023,18.807,17.429
1758034902622,5.36,323.52,3911.94,8.27,0.02,32.023,18.811,17.432
1758034903625,4.33,323.52,3911.94,8.27,0.02,32.023,18.816,17.435
1758034904628,4.69,323.52,3911.94,8.27,0.02,32.023,18.822,17.439
1758034905631,21.24,323.57,3911.94,8.27,0.02,32.023,18.891,17.505
1758034906636,8.87,323.61,3911.94,8.27,0.02,32.023,18.899,17.512
1758034907639,6.9,323.59,3911.94,8.27,0.02,32.023,18.907,17.517
1758034908642,5.82,323.58,3911.94,8.27,0.02,32.023,18.914,17.522
1758034909645,9.91,323.58,3911.94,8.27,0.02,32.023,18.93,17.531
1758034910649,23.84,323.66,3911.94,8.27,0.02,32.023,18.997,17.598
1758034911652,5.51,323.66,3911.94,8.27,0.02,32.039,18.999,17.599
1758034912655,3.07,323.66,3911.94,8.27,0.02,32.039,19.0,17.6
1758034913658,4.38,323.66,3911.94,8.27,0.02,32.039,19.0,17.6
1758034914660,3.07,323.66,3911.94,8.27,0.02,32.039,19.0,17.6
1758034915662,14.91,323.68,3911.94,8.27,0.02,32.039,19.055,17.656
1758034916665,4.14,323.68,3911.94,8.27,0.02,32.449,19.055,17.657
