timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171711,3.34,515.44,3911.95,13.18,0.418,25.34,8.563,8.028
1758034172714,2.69,515.44,3911.95,13.18,0.418,25.34,8.563,8.029
1758034173716,2.93,515.44,3911.95,13.18,0.418,25.34,8.563,8.029
1758034174719,3.22,515.44,3911.95,13.18,0.418,25.426,8.563,8.029
1758034175722,12.12,515.48,3911.95,13.18,0.418,25.426,8.611,8.075
1758034176724,5.51,515.48,3911.95,13.18,0.418,25.426,8.611,8.075
1758034177727,2.81,515.48,3911.95,13.18,0.418,25.426,8.611,8.076
1758034178730,2.52,515.48,3911.95,13.18,0.418,25.426,8.611,8.076
1758034179732,3.2,515.49,3911.95,13.18,0.418,25.426,8.611,8.077
1758034180735,12.92,515.51,3911.95,13.18,0.418,25.426,8.655,8.117
1758034181739,3.67,517.7,3911.95,13.23,0.418,25.426,8.655,8.118
1758034182741,17.33,515.56,3911.95,13.18,0.418,25.426,8.679,8.142
1758034183744,3.74,515.56,3911.95,13.18,0.418,25.426,8.682,8.143
1758034184746,4.37,515.56,3911.95,13.18,0.418,25.426,8.684,8.145
1758034185749,44.84,522.69,3911.95,13.36,0.418,25.426,8.766,8.225
1758034186752,19.34,515.29,3911.95,13.17,0.418,25.426,8.794,8.251
1758034187755,6.68,515.15,3911.95,13.17,0.418,25.426,8.796,8.253
1758034188757,4.74,515.15,3911.95,13.17,0.418,25.426,8.798,8.254
1758034189760,4.57,515.17,3911.95,13.17,0.418,25.426,8.801,8.256
1758034190768,55.33,527.54,3911.95,13.49,0.418,25.426,8.901,8.357
1758034191771,23.02,534.07,3911.95,13.65,0.418,25.426,8.907,8.36
1758034192774,9.0,526.96,3911.95,13.47,0.418,25.426,8.912,8.363
1758034193776,4.68,526.97,3911.95,13.47,0.418,25.426,8.916,8.366
1758034194779,5.47,526.98,3911.95,13.47,0.418,25.426,8.92,8.368
1758034195783,33.49,528.53,3911.95,13.51,0.418,25.426,8.998,8.423
1758034196788,18.53,530.37,3911.95,13.56,0.418,25.426,9.005,8.428
1758034197790,9.97,530.36,3911.95,13.56,0.418,25.426,9.013,8.434
1758034198793,5.04,530.36,3911.95,13.56,0.418,25.426,9.019,8.439
1758034199796,5.09,530.39,3911.95,13.56,0.418,25.426,9.028,8.445
1758034200799,29.14,532.5,3911.95,13.61,0.418,25.426,9.085,8.514
1758034201802,13.85,532.56,3911.95,13.61,0.418,25.426,9.093,8.52
1758034202805,6.58,532.56,3911.95,13.61,0.418,25.426,9.097,8.523
1758034203808,6.05,532.68,3911.95,13.62,0.418,25.426,9.103,8.526
1758034204815,4.49,532.67,3911.95,13.62,0.418,25.441,9.108,8.53
1758034205819,16.44,527.74,3911.95,13.49,0.418,25.441,9.166,8.586
1758034206821,2.86,527.73,3911.95,13.49,0.418,25.441,9.166,8.586
1758034207824,5.98,527.73,3911.95,13.49,0.418,25.441,9.166,8.587
1758034208826,2.59,527.73,3911.95,13.49,0.418,25.441,9.166,8.587
