timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820953,9.87,394.59,7937.83,4.97,0.0,31.242,17.628,16.48
1758034821955,3.8,394.61,7937.83,4.97,0.0,31.242,17.628,16.48
1758034822958,5.75,394.59,7937.83,4.97,0.0,31.242,17.628,16.48
1758034823960,3.82,394.59,7937.83,4.97,0.0,31.242,17.628,16.48
1758034824964,2.77,394.59,7937.83,4.97,0.0,31.242,17.628,16.48
1758034825968,16.53,394.59,7937.83,4.97,0.0,31.289,17.669,16.53
1758034826971,3.45,394.59,7937.83,4.97,0.0,31.289,17.669,16.531
1758034827973,6.19,394.59,7937.83,4.97,0.0,31.289,17.669,16.531
1758034828977,2.61,394.59,7937.83,4.97,0.0,31.289,17.669,16.531
1758034829980,5.05,394.59,7937.83,4.97,0.0,31.289,17.669,16.531
1758034830983,11.71,394.6,7937.83,4.97,0.0,31.289,17.719,16.559
1758034831985,14.6,395.17,7937.83,4.98,0.0,31.289,17.741,16.583
1758034832988,7.45,395.18,7937.83,4.98,0.0,31.289,17.743,16.585
1758034833990,3.55,395.18,7937.83,4.98,0.0,31.289,17.746,16.587
1758034834994,3.89,395.18,7937.83,4.98,0.0,31.289,17.748,16.588
1758034835997,29.68,395.48,7937.83,4.98,0.0,31.289,17.848,16.685
1758034837000,5.85,395.45,7937.83,4.98,0.0,31.289,17.857,16.692
1758034838003,8.96,395.45,7937.83,4.98,0.0,31.289,17.867,16.696
1758034839005,4.18,395.44,7937.83,4.98,0.0,31.289,17.87,16.698
1758034840007,5.2,395.45,7937.83,4.98,0.0,31.289,17.872,16.699
1758034841010,49.36,386.95,7937.83,4.87,0.0,31.289,17.982,16.803
1758034842013,4.93,386.95,7937.83,4.87,0.0,31.289,17.986,16.807
1758034843016,7.08,386.95,7937.83,4.87,0.0,31.289,17.991,16.81
1758034844019,7.85,386.96,7937.83,4.87,0.0,31.289,17.997,16.814
1758034845021,4.93,386.96,7937.83,4.87,0.0,31.289,18.002,16.817
1758034846024,44.92,382.05,7937.83,4.81,0.0,31.289,18.075,16.887
1758034847027,6.66,382.02,7937.83,4.81,0.0,31.289,18.083,16.891
1758034848029,8.16,382.02,7937.83,4.81,0.0,31.289,18.09,16.896
1758034849031,8.65,382.02,7937.83,4.81,0.0,31.289,18.099,16.904
1758034850035,10.76,370.07,7937.83,4.66,0.0,31.289,18.123,16.925
1758034851038,22.2,371.04,7937.83,4.67,0.0,31.289,18.177,16.974
1758034852040,5.43,371.04,7937.83,4.67,0.0,31.289,18.18,16.976
1758034853042,5.69,371.04,7937.83,4.67,0.0,31.289,18.18,16.976
1758034854045,3.24,371.05,7937.83,4.67,0.0,31.289,18.18,16.976
1758034855052,10.19,371.12,7937.83,4.68,0.0,31.289,18.21,17.011
1758034856056,16.29,372.51,7937.83,4.69,0.0,31.289,18.23,17.029
1758034857059,3.18,372.51,7937.83,4.69,0.0,31.305,18.231,17.03
1758034858063,5.69,372.51,7937.83,4.69,0.0,31.305,18.231,17.03
1758034859066,2.92,372.51,7937.83,4.69,0.0,31.305,18.231,17.03
1758034860069,9.9,372.58,7937.83,4.69,0.0,31.305,18.27,17.072
