timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345197,22.87,334.16,3911.96,8.54,0.016,26.852,11.019,10.186
1758034346201,4.61,334.16,3911.96,8.54,0.016,26.852,11.019,10.186
1758034347203,5.8,334.16,3911.96,8.54,0.016,26.852,11.019,10.187
1758034348208,3.08,334.16,3911.96,8.54,0.016,26.852,11.019,10.187
1758034349209,6.71,334.16,3911.96,8.54,0.016,26.852,11.019,10.187
1758034350212,11.4,334.18,3911.96,8.54,0.016,26.879,11.064,10.236
1758034351215,3.39,334.16,3911.96,8.54,0.016,26.879,11.064,10.236
1758034352220,3.36,334.16,3911.96,8.54,0.016,26.879,11.064,10.236
1758034353223,5.2,334.17,3911.96,8.54,0.016,26.918,11.064,10.237
1758034354225,6.59,334.17,3911.96,8.54,0.016,26.918,11.064,10.237
1758034355227,10.23,334.2,3911.96,8.54,0.016,26.918,11.11,10.26
1758034356231,13.05,334.18,3911.96,8.54,0.016,26.918,11.133,10.281
1758034357234,4.52,334.18,3911.96,8.54,0.016,26.918,11.135,10.283
1758034358235,5.3,334.18,3911.96,8.54,0.016,26.945,11.138,10.285
1758034359238,8.53,334.19,3911.96,8.54,0.016,26.945,11.14,10.287
1758034360240,32.13,326.17,3911.96,8.34,0.016,26.945,11.211,10.357
1758034361243,19.16,326.21,3911.96,8.34,0.016,26.945,11.245,10.389
1758034362247,7.09,326.22,3911.96,8.34,0.016,26.945,11.251,10.393
1758034363250,4.13,326.23,3911.96,8.34,0.016,27.07,11.253,10.395
1758034364254,8.01,326.2,3911.96,8.34,0.016,27.07,11.256,10.397
1758034365257,29.7,326.38,3911.96,8.34,0.016,27.07,11.337,10.476
1758034366259,16.02,326.25,3911.96,8.34,0.016,27.07,11.362,10.5
1758034367262,8.26,325.17,3911.96,8.31,0.016,27.07,11.367,10.503
1758034368266,9.3,326.08,3911.96,8.34,0.016,27.07,11.372,10.505
1758034369268,13.4,326.37,3911.96,8.34,0.016,27.07,11.377,10.509
1758034370272,27.55,325.64,3911.96,8.32,0.016,27.07,11.454,10.574
1758034371287,53.83,348.25,3911.96,8.9,0.016,27.07,11.46,10.578
1758034372290,7.37,348.22,3911.96,8.9,0.016,27.07,11.468,10.583
1758034373292,9.01,348.39,3911.96,8.91,0.016,27.07,11.477,10.59
1758034374295,10.36,348.24,3911.96,8.9,0.016,27.07,11.484,10.595
1758034375301,26.5,340.16,3911.96,8.7,0.016,27.07,11.544,10.665
1758034376305,5.57,340.18,3911.96,8.7,0.016,27.07,11.548,10.669
1758034377307,4.01,340.14,3911.96,8.69,0.016,27.07,11.548,10.669
1758034378311,4.77,340.14,3911.96,8.69,0.016,27.07,11.548,10.669
1758034379314,7.33,340.14,3911.96,8.69,0.016,27.07,11.548,10.669
1758034380316,17.25,324.1,3911.96,8.28,0.016,27.07,11.605,10.713
1758034381319,3.9,324.09,3911.96,8.28,0.016,27.07,11.605,10.713
1758034382323,3.51,324.09,3911.96,8.28,0.016,27.07,11.605,10.714
1758034383326,4.23,324.09,3911.96,8.28,0.016,27.07,11.605,10.715
1758034384328,6.52,324.09,3911.96,8.28,0.016,27.07,11.605,10.715
1758034385331,11.38,324.09,3911.96,8.28,0.016,27.07,11.65,10.766
1758034386335,4.9,324.09,3911.96,8.28,0.016,27.07,11.65,10.766
