timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643925,0.26,610.64,3911.96,15.61,0.391,29.59,15.144,14.027
1758034644929,6.43,610.64,3911.96,15.61,0.391,29.59,15.144,14.027
1758034645932,11.03,610.64,3911.96,15.61,0.391,29.59,15.185,14.052
1758034646936,5.37,610.64,3911.96,15.61,0.391,29.59,15.192,14.054
1758034647939,3.32,610.64,3911.96,15.61,0.391,29.59,15.192,14.054
1758034648942,3.44,610.64,3911.96,15.61,0.391,29.59,15.192,14.054
1758034649946,6.5,610.64,3911.96,15.61,0.391,29.59,15.192,14.054
1758034650949,12.3,610.67,3911.96,15.61,0.391,29.59,15.241,14.077
1758034651951,3.59,610.64,3911.96,15.61,0.391,29.59,15.241,14.078
1758034652954,3.31,610.64,3911.96,15.61,0.391,29.59,15.241,14.079
1758034653958,4.09,610.64,3911.96,15.61,0.391,29.625,15.241,14.079
1758034654964,27.09,609.96,3911.96,15.59,0.391,29.625,15.266,14.098
1758034655977,36.24,621.67,3911.96,15.89,0.391,29.625,15.353,14.177
1758034656979,27.29,628.89,3911.96,16.08,0.391,29.625,15.377,14.201
1758034657984,5.36,628.88,3911.96,16.08,0.391,29.625,15.379,14.203
1758034658986,4.15,628.89,3911.96,16.08,0.391,29.625,15.382,14.205
1758034659989,7.49,628.89,3911.96,16.08,0.391,29.625,15.384,14.206
1758034660992,36.7,627.24,3911.96,16.03,0.391,29.625,15.489,14.309
1758034661996,4.49,627.24,3911.96,16.03,0.391,29.625,15.494,14.312
1758034662998,4.27,627.23,3911.96,16.03,0.391,29.625,15.499,14.315
1758034664001,5.82,627.23,3911.96,16.03,0.391,29.625,15.504,14.319
1758034665003,7.57,627.23,3911.96,16.03,0.391,29.625,15.509,14.322
1758034666006,26.43,627.38,3911.96,16.04,0.391,29.625,15.581,14.389
1758034667009,6.28,627.39,3911.96,16.04,0.391,29.625,15.59,14.395
1758034668012,6.92,627.36,3911.96,16.04,0.391,29.625,15.597,14.4
1758034669015,6.31,627.39,3911.96,16.04,0.391,29.625,15.605,14.406
1758034670019,12.06,627.37,3911.96,16.04,0.391,29.625,15.614,14.413
1758034671021,16.89,627.41,3911.96,16.04,0.391,29.625,15.68,14.457
1758034672025,4.43,627.41,3911.96,16.04,0.391,29.625,15.683,14.459
1758034673027,3.29,627.41,3911.96,16.04,0.391,29.625,15.683,14.459
1758034674030,3.19,627.41,3911.96,16.04,0.391,29.625,15.683,14.459
1758034675036,9.74,627.39,3911.96,16.04,0.391,29.625,15.699,14.476
1758034676039,11.25,627.34,3911.96,16.04,0.391,29.625,15.737,14.514
1758034677041,4.77,627.35,3911.96,16.04,0.391,29.625,15.744,14.516
1758034678045,3.07,627.34,3911.96,16.04,0.391,29.625,15.744,14.516
1758034679047,3.58,627.34,3911.96,16.04,0.391,29.625,15.744,14.516
1758034680053,12.18,627.43,3911.96,16.04,0.391,29.625,15.767,14.546
1758034681054,6.64,627.35,3911.96,16.04,0.391,29.625,15.783,14.565
1758034682057,3.38,627.35,3911.96,16.04,0.391,29.625,15.783,14.566
