timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997496,0.48,358.92,3907.45,9.19,0.0,25.652,5.83,6.094
1758033998498,3.31,358.93,3907.45,9.19,0.0,25.652,5.83,6.094
1758033999501,3.02,358.93,3907.45,9.19,0.0,25.652,5.83,6.095
1758034000503,13.07,358.95,3907.45,9.19,0.0,25.652,5.876,6.145
1758034001508,5.56,358.93,3907.45,9.19,0.0,25.652,5.876,6.145
1758034002511,5.0,358.96,3907.45,9.19,0.0,25.68,5.883,6.147
1758034003513,3.17,358.97,3907.45,9.19,0.0,25.68,5.883,6.147
1758034004515,2.99,358.94,3907.45,9.19,0.0,25.68,5.883,6.148
1758034005518,21.7,350.36,3907.45,8.97,0.0,25.68,5.927,6.198
1758034006520,6.17,350.3,3907.45,8.96,0.0,25.68,5.927,6.198
1758034007523,2.91,350.3,3907.45,8.96,0.0,25.707,5.927,6.198
1758034008527,4.69,350.31,3907.45,8.97,0.0,25.707,5.931,6.202
1758034009529,20.75,350.66,3907.45,8.97,0.0,25.707,5.952,6.222
1758034010532,30.98,353.26,3907.45,9.04,0.0,25.707,6.022,6.293
1758034011536,26.12,350.04,3907.45,8.96,0.0,25.707,6.057,6.328
1758034012538,4.29,350.0,3907.45,8.96,0.0,25.785,6.059,6.329
1758034013540,5.26,350.05,3907.45,8.96,0.0,25.785,6.061,6.33
1758034014543,5.02,350.02,3907.45,8.96,0.0,25.785,6.064,6.332
1758034015547,54.04,350.59,3907.45,8.97,0.0,25.785,6.147,6.416
1758034016549,22.75,350.61,3907.45,8.97,0.0,25.785,6.17,6.439
1758034017552,4.42,350.61,3907.45,8.97,0.0,25.879,6.174,6.441
1758034018555,25.23,359.23,3907.45,9.19,0.0,25.879,6.178,6.443
1758034019558,17.25,365.24,3907.45,9.35,0.0,25.879,6.184,6.446
1758034020561,69.39,367.1,3907.45,9.39,0.0,25.879,6.25,6.512
1758034021565,12.4,366.97,3907.45,9.39,0.0,25.879,6.257,6.517
1758034022568,12.47,367.04,3907.45,9.39,0.0,25.879,6.266,6.525
1758034023570,5.85,367.04,3907.45,9.39,0.0,25.949,6.273,6.529
1758034024574,43.05,367.38,3907.45,9.4,0.0,25.949,6.279,6.533
1758034025577,23.61,366.96,3907.45,9.39,0.0,25.949,6.344,6.6
1758034026581,12.65,366.84,3907.45,9.39,0.0,25.949,6.353,6.606
1758034027584,5.14,364.41,3907.45,9.33,0.0,25.949,6.358,6.609
1758034028586,5.37,364.41,3907.45,9.33,0.0,25.996,6.363,6.611
1758034029589,5.51,364.54,3907.45,9.33,0.0,25.996,6.368,6.615
1758034030593,26.02,356.43,3907.45,9.12,0.0,25.996,6.415,6.67
1758034031595,6.32,356.43,3907.45,9.12,0.0,25.996,6.415,6.67
1758034032597,4.95,356.43,3907.45,9.12,0.0,25.996,6.422,6.672
