timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034405978,14.48,525.14,3911.95,13.42,0.484,26.992,11.887,11.103
1758034406990,2.81,525.14,3911.95,13.42,0.484,26.992,11.887,11.103
1758034408987,0.22,525.14,3911.95,13.42,0.484,27.031,11.887,11.103
1758034409990,5.76,525.14,3911.95,13.42,0.484,27.031,11.887,11.103
1758034410992,10.96,525.14,3911.95,13.42,0.484,27.031,11.936,11.139
1758034411995,3.04,525.14,3911.95,13.42,0.484,27.031,11.936,11.14
1758034412998,2.69,525.14,3911.95,13.42,0.484,27.031,11.936,11.141
1758034414001,3.08,525.14,3911.95,13.42,0.484,27.031,11.936,11.141
1758034415004,6.07,525.14,3911.95,13.42,0.484,27.031,11.936,11.141
1758034416006,12.35,525.16,3911.95,13.42,0.484,27.031,11.983,11.173
1758034417010,14.05,518.18,3911.95,13.25,0.484,27.031,12.005,11.195
1758034418013,4.04,518.18,3911.95,13.25,0.484,27.031,12.008,11.198
1758034419016,4.61,518.18,3911.95,13.25,0.484,27.031,12.01,11.2
1758034420018,5.97,518.18,3911.95,13.25,0.484,27.031,12.013,11.202
1758034421024,32.9,518.93,3911.95,13.27,0.484,27.031,12.112,11.296
1758034422027,11.69,520.95,3911.95,13.32,0.484,27.031,12.126,11.309
1758034423031,3.59,520.96,3911.95,13.32,0.484,27.031,12.127,11.31
1758034424034,3.82,520.96,3911.95,13.32,0.484,27.031,12.13,11.312
1758034425040,7.36,521.0,3911.95,13.32,0.484,27.031,12.152,11.333
1758034426042,31.21,522.1,3911.95,13.35,0.484,27.031,12.236,11.416
1758034427045,6.03,522.09,3911.95,13.35,0.484,27.031,12.241,11.419
1758034428048,3.93,522.09,3911.95,13.35,0.484,27.031,12.246,11.422
1758034429051,4.38,522.09,3911.95,13.35,0.484,27.031,12.252,11.426
1758034430066,11.34,522.14,3911.95,13.35,0.484,27.031,12.289,11.443
1758034431068,25.56,526.62,3911.95,13.46,0.484,27.031,12.328,11.492
1758034432072,7.55,520.75,3911.95,13.31,0.484,27.031,12.337,11.499
1758034433077,4.7,520.73,3911.95,13.31,0.484,27.031,12.343,11.503
1758034434080,7.22,521.12,3911.95,13.32,0.484,27.031,12.352,11.51
1758034435085,20.47,521.22,3911.95,13.32,0.484,27.031,12.41,11.561
1758034436088,9.54,521.2,3911.95,13.32,0.484,27.031,12.434,11.582
1758034437091,6.38,521.18,3911.95,13.32,0.484,27.031,12.442,11.587
1758034438094,8.32,523.28,3911.95,13.38,0.484,27.031,12.447,11.59
1758034439096,4.69,523.28,3911.95,13.38,0.484,27.047,12.452,11.593
1758034440099,27.62,529.69,3911.95,13.54,0.484,27.047,12.51,11.651
1758034441101,3.51,529.62,3911.95,13.54,0.484,27.047,12.512,11.653
1758034442104,3.13,529.62,3911.95,13.54,0.484,27.047,12.513,11.654
1758034443112,3.25,529.62,3911.95,13.54,0.484,27.047,12.513,11.654
