timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113375,0.19,325.86,3911.95,8.33,0.02,33.379,21.764,20.267
1758035114377,3.4,325.86,3911.95,8.33,0.02,33.379,21.765,20.268
1758035115381,11.4,325.86,3911.95,8.33,0.02,33.379,21.813,20.305
1758035116383,2.88,325.86,3911.95,8.33,0.02,33.379,21.813,20.306
1758035117386,5.91,325.86,3911.95,8.33,0.02,33.414,21.813,20.306
1758035118388,3.6,325.86,3911.95,8.33,0.02,33.414,21.813,20.306
1758035119391,3.7,325.86,3911.95,8.33,0.02,33.414,21.813,20.306
1758035120395,11.68,325.88,3911.95,8.33,0.02,33.414,21.86,20.355
1758035121399,3.23,325.88,3911.95,8.33,0.02,33.414,21.86,20.355
1758035122401,6.13,325.88,3911.95,8.33,0.02,33.414,21.86,20.355
1758035123404,4.38,325.88,3911.95,8.33,0.02,33.414,21.86,20.355
1758035124409,14.22,325.92,3911.95,8.33,0.02,33.414,21.88,20.377
1758035125414,27.72,329.97,3911.95,8.43,0.02,33.414,21.95,20.447
1758035126416,12.75,329.97,3911.95,8.43,0.02,33.414,21.987,20.483
1758035127419,6.73,329.97,3911.95,8.43,0.02,33.414,21.988,20.484
1758035128422,4.06,329.97,3911.95,8.43,0.02,33.414,21.991,20.485
1758035129425,3.87,329.96,3911.95,8.43,0.02,33.414,21.993,20.486
1758035130427,37.68,332.64,3911.95,8.5,0.02,33.414,22.081,20.569
1758035131430,22.46,331.11,3911.95,8.46,0.02,33.414,22.105,20.591
1758035132433,10.52,331.11,3911.95,8.46,0.02,33.414,22.118,20.597
1758035133436,5.17,331.17,3911.95,8.47,0.02,33.414,22.122,20.599
1758035134438,5.43,331.12,3911.95,8.46,0.02,33.414,22.127,20.602
1758035135441,19.28,331.33,3911.95,8.47,0.02,33.414,22.196,20.665
1758035136447,6.8,331.3,3911.95,8.47,0.02,33.414,22.203,20.67
1758035137450,13.47,331.34,3911.95,8.47,0.02,33.414,22.212,20.677
1758035138452,6.13,331.31,3911.95,8.47,0.02,33.414,22.219,20.682
1758035139457,6.29,331.31,3911.95,8.47,0.02,33.414,22.226,20.687
1758035140460,20.6,331.42,3911.95,8.47,0.02,33.414,22.297,20.756
1758035141463,4.64,331.39,3911.95,8.47,0.02,33.414,22.299,20.758
1758035142467,5.59,331.39,3911.95,8.47,0.02,33.414,22.299,20.759
1758035143470,3.76,331.39,3911.95,8.47,0.02,33.414,22.299,20.759
1758035144472,3.66,331.39,3911.95,8.47,0.02,33.414,22.299,20.76
1758035145476,13.05,331.42,3911.95,8.47,0.02,33.414,22.348,20.817
1758035146479,3.03,331.41,3911.95,8.47,0.02,33.414,22.348,20.817
1758035147481,6.71,331.41,3911.95,8.47,0.02,33.414,22.348,20.817
1758035148483,2.97,331.41,3911.95,8.47,0.02,33.43,22.348,20.817
