timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759250,3.31,328.68,3911.96,8.4,0.016,30.355,16.769,15.572
1758034760261,14.96,328.7,3911.96,8.4,0.016,30.355,16.825,15.622
1758034761263,3.93,328.68,3911.96,8.4,0.016,30.355,16.825,15.622
1758034762266,3.23,328.68,3911.96,8.4,0.016,30.355,16.825,15.622
1758034763269,4.0,328.68,3911.96,8.4,0.016,30.355,16.825,15.622
1758034764271,6.71,328.68,3911.96,8.4,0.016,30.383,16.825,15.622
1758034765275,13.6,328.69,3911.96,8.4,0.016,30.383,16.875,15.673
1758034766278,3.53,328.68,3911.96,8.4,0.016,30.383,16.875,15.673
1758034767282,4.77,328.68,3911.96,8.4,0.016,30.41,16.875,15.674
1758034768285,3.7,328.68,3911.96,8.4,0.016,30.41,16.875,15.674
1758034769288,6.73,328.69,3911.96,8.4,0.016,30.41,16.875,15.674
1758034770294,29.5,330.65,3911.96,8.45,0.016,30.41,16.944,15.741
1758034771298,13.48,333.13,3911.96,8.52,0.016,30.41,16.946,15.743
1758034772302,4.37,333.14,3911.96,8.52,0.016,30.441,16.948,15.745
1758034773306,4.03,333.14,3911.96,8.52,0.016,30.441,16.951,15.747
1758034774311,6.76,333.14,3911.96,8.52,0.016,30.441,16.953,15.748
1758034775315,25.86,331.59,3911.96,8.48,0.016,30.441,17.014,15.823
1758034776318,13.3,331.62,3911.96,8.48,0.016,30.441,17.048,15.854
1758034777321,44.71,348.73,3911.96,8.91,0.016,30.441,17.053,15.858
1758034778323,3.59,348.72,3911.96,8.91,0.016,30.598,17.055,15.859
1758034779326,7.16,348.72,3911.96,8.91,0.016,30.598,17.058,15.862
1758034780328,31.4,346.05,3911.96,8.85,0.016,30.598,17.146,15.943
1758034781331,17.97,345.73,3911.96,8.84,0.016,30.598,17.17,15.966
1758034782335,4.63,345.73,3911.96,8.84,0.016,30.598,17.174,15.969
1758034783338,5.26,345.73,3911.96,8.84,0.016,30.598,17.18,15.972
1758034784341,9.06,345.73,3911.96,8.84,0.016,30.598,17.185,15.976
1758034785345,43.33,347.91,3911.96,8.89,0.016,30.598,17.257,16.043
1758034786347,54.05,352.3,3911.96,9.01,0.016,30.598,17.264,16.048
1758034787351,5.74,352.3,3911.96,9.01,0.016,30.598,17.271,16.053
1758034788353,8.47,352.32,3911.96,9.01,0.016,30.836,17.28,16.059
1758034789357,12.87,352.33,3911.96,9.01,0.016,30.836,17.287,16.064
1758034790361,23.71,348.21,3911.96,8.9,0.016,30.836,17.36,16.132
1758034791365,6.17,348.21,3911.96,8.9,0.016,30.836,17.363,16.134
1758034792369,4.18,348.18,3911.96,8.9,0.016,30.836,17.363,16.134
1758034793371,3.09,348.18,3911.96,8.9,0.016,30.836,17.363,16.134
1758034794373,6.52,348.18,3911.96,8.9,0.016,30.836,17.363,16.134
1758034795376,15.54,347.51,3911.96,8.88,0.016,30.836,17.415,16.191
1758034796379,3.04,347.51,3911.96,8.88,0.016,30.836,17.415,16.192
1758034797383,3.38,347.51,3911.96,8.88,0.016,30.836,17.415,16.192
1758034798386,3.24,347.51,3911.96,8.88,0.016,30.949,17.415,16.192
1758034799392,5.76,347.51,3911.96,8.88,0.016,30.949,17.415,16.192
1758034800398,13.03,347.51,3911.96,8.88,0.016,30.949,17.467,16.239
1758034801401,3.03,347.51,3911.96,8.88,0.016,30.949,17.467,16.239
1758034802403,3.46,347.51,3911.96,8.88,0.016,30.949,17.467,16.24
