timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034116006,9.58,558.87,7937.84,7.04,0.0,25.312,7.681,7.338
1758034117010,2.43,558.87,7937.84,7.04,0.0,25.312,7.681,7.338
1758034118012,2.81,558.87,7937.84,7.04,0.0,25.312,7.681,7.339
1758034119015,3.02,558.87,7937.84,7.04,0.0,25.312,7.681,7.34
1758034120025,7.2,558.91,7937.84,7.04,0.0,25.312,7.694,7.352
1758034121028,9.18,558.95,7937.84,7.04,0.0,25.312,7.723,7.383
1758034122031,3.35,558.95,7937.84,7.04,0.0,25.312,7.723,7.384
1758034123034,2.92,558.95,7937.84,7.04,0.0,25.355,7.723,7.384
1758034124038,6.37,558.96,7937.84,7.04,0.0,25.355,7.73,7.385
1758034125042,12.23,559.07,7937.84,7.04,0.0,25.355,7.757,7.417
1758034126044,6.24,558.97,7937.84,7.04,0.0,25.355,7.775,7.431
1758034127048,17.09,551.77,7937.84,6.95,0.0,25.355,7.798,7.454
1758034128050,3.98,551.84,7937.84,6.95,0.0,25.355,7.801,7.456
1758034129052,3.86,551.84,7937.84,6.95,0.0,25.355,7.804,7.458
1758034130056,12.14,551.93,7937.84,6.95,0.0,25.355,7.822,7.478
1758034131060,26.95,552.14,7937.84,6.96,0.0,25.355,7.894,7.547
1758034132063,8.57,552.12,7937.84,6.96,0.0,25.355,7.91,7.561
1758034133065,3.56,552.12,7937.84,6.96,0.0,25.461,7.912,7.562
1758034134069,5.46,552.13,7937.84,6.96,0.0,25.461,7.915,7.563
1758034135072,12.64,552.39,7937.84,6.96,0.0,25.461,7.939,7.586
1758034136077,60.9,568.79,7937.84,7.17,0.0,25.461,8.021,7.667
1758034137079,5.15,568.75,7937.84,7.17,0.0,25.461,8.026,7.67
1758034138084,11.38,565.14,7937.84,7.12,0.0,25.461,8.032,7.673
1758034139086,6.31,565.16,7937.84,7.12,0.0,25.461,8.036,7.676
1758034140103,15.89,565.43,7937.84,7.12,0.0,25.461,8.073,7.717
1758034141104,21.61,565.4,7937.84,7.12,0.0,25.461,8.106,7.743
1758034142108,6.68,565.46,7937.84,7.12,0.0,25.461,8.115,7.75
1758034143110,5.21,565.44,7937.84,7.12,0.0,25.625,8.122,7.755
1758034144112,8.38,565.55,7937.84,7.12,0.0,25.625,8.131,7.762
1758034145116,26.52,567.2,7937.84,7.15,0.0,25.625,8.195,7.791
1758034146119,7.39,567.09,7937.84,7.14,0.0,25.625,8.203,7.805
1758034147121,3.47,567.09,7937.84,7.14,0.0,25.625,8.205,7.807
1758034148124,2.92,567.1,7937.84,7.14,0.0,25.625,8.206,7.808
1758034149126,3.71,567.1,7937.84,7.14,0.0,25.625,8.206,7.809
1758034150130,20.0,566.95,7937.84,7.14,0.0,25.625,8.256,7.864
1758034151131,3.74,566.92,7937.84,7.14,0.0,25.625,8.256,7.864
1758034152134,3.12,566.92,7937.84,7.14,0.0,25.625,8.256,7.865
1758034153136,2.75,566.92,7937.84,7.14,0.0,25.625,8.256,7.865
1758034154138,4.76,566.93,7937.84,7.14,0.0,25.625,8.263,7.867
