timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995066,11.52,331.05,3911.95,8.46,0.02,32.309,20.108,18.741
1758034996069,7.12,330.98,3911.95,8.46,0.02,32.309,20.111,18.742
1758034997071,3.32,330.98,3911.95,8.46,0.02,32.309,20.111,18.742
1758034998074,3.35,330.98,3911.95,8.46,0.02,32.309,20.111,18.742
1758034999077,3.99,330.98,3911.95,8.46,0.02,32.344,20.111,18.742
1758035000086,13.87,322.43,3911.95,8.24,0.02,32.344,20.154,18.766
1758035001086,6.52,322.38,3911.95,8.24,0.02,32.344,20.155,18.767
1758035002089,3.1,322.38,3911.95,8.24,0.02,32.344,20.155,18.767
1758035003093,3.16,322.38,3911.95,8.24,0.02,32.344,20.155,18.767
1758035004095,4.14,322.38,3911.95,8.24,0.02,32.344,20.155,18.767
1758035005098,12.84,322.43,3911.95,8.24,0.02,32.344,20.202,18.814
1758035006100,16.44,322.55,3911.95,8.25,0.02,32.344,20.225,18.836
1758035007103,4.39,322.52,3911.95,8.24,0.02,32.344,20.227,18.838
1758035008106,3.95,322.52,3911.95,8.24,0.02,32.344,20.229,18.839
1758035009109,3.76,322.52,3911.95,8.24,0.02,32.344,20.232,18.841
1758035010117,18.99,322.83,3911.95,8.25,0.02,32.344,20.285,18.891
1758035011120,27.11,322.74,3911.95,8.25,0.02,32.344,20.337,18.939
1758035012122,8.79,322.71,3911.95,8.25,0.02,32.344,20.352,18.948
1758035013126,3.89,322.71,3911.95,8.25,0.02,32.344,20.354,18.95
1758035014129,4.01,322.71,3911.95,8.25,0.02,32.344,20.356,18.951
1758035015137,25.02,331.63,3911.95,8.48,0.02,32.344,20.416,18.988
1758035016141,69.84,346.28,3911.95,8.85,0.02,32.344,20.469,19.056
1758035017144,4.91,346.28,3911.95,8.85,0.02,32.344,20.474,19.059
1758035018146,5.39,346.29,3911.95,8.85,0.02,32.344,20.479,19.062
1758035019149,23.06,346.85,3911.95,8.87,0.02,32.344,20.484,19.066
1758035020152,18.34,337.99,3911.95,8.64,0.02,32.344,20.553,19.134
1758035021155,10.9,338.03,3911.95,8.64,0.02,32.344,20.56,19.139
1758035022158,6.64,338.0,3911.95,8.64,0.02,32.344,20.567,19.145
1758035023161,8.67,338.07,3911.95,8.64,0.02,32.344,20.575,19.151
1758035024164,6.23,338.16,3911.95,8.64,0.02,32.344,20.582,19.156
1758035025168,23.85,338.14,3911.95,8.64,0.02,32.344,20.656,19.224
1758035026170,11.58,338.14,3911.95,8.64,0.02,32.344,20.66,19.227
1758035027173,4.52,338.11,3911.95,8.64,0.02,32.344,20.66,19.228
1758035028175,3.42,338.11,3911.95,8.64,0.02,32.344,20.66,19.228
1758035029177,3.52,338.11,3911.95,8.64,0.02,32.344,20.66,19.229
1758035030180,14.96,338.17,3911.95,8.64,0.02,32.359,20.718,19.281
1758035031183,6.47,338.14,3911.95,8.64,0.02,32.359,20.718,19.281
1758035032186,4.18,338.14,3911.95,8.64,0.02,32.359,20.718,19.281
1758035033193,3.54,338.14,3911.95,8.64,0.02,32.359,20.718,19.281
1758035034196,2.93,338.14,3911.95,8.64,0.02,32.359,20.718,19.281
