timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034879697,0.61,336.32,5921.34,5.68,0.0,34.164,21.914,21.162
1758034880701,12.41,336.36,5921.34,5.68,0.0,34.164,21.959,21.213
1758034881703,2.94,336.33,5921.34,5.68,0.0,34.164,21.959,21.213
1758034882706,3.23,336.33,5921.34,5.68,0.0,34.164,21.959,21.213
1758034883710,6.99,336.33,5921.34,5.68,0.0,34.191,21.959,21.213
1758034884712,4.04,336.37,5921.34,5.68,0.0,34.191,21.959,21.213
1758034885715,15.76,336.61,5921.34,5.68,0.0,34.191,22.005,21.264
1758034886719,4.04,336.55,5921.34,5.68,0.0,34.191,22.006,21.265
1758034887723,3.13,336.58,5921.34,5.68,0.0,34.191,22.006,21.265
1758034888729,6.6,336.55,5921.34,5.68,0.0,34.223,22.006,21.265
1758034889732,3.34,336.55,5921.34,5.68,0.0,34.223,22.006,21.265
1758034890736,23.29,336.93,5921.34,5.69,0.0,34.223,22.067,21.336
1758034891743,3.9,336.92,5921.34,5.69,0.0,34.223,22.07,21.338
1758034892744,4.56,336.96,5921.34,5.69,0.0,34.223,22.072,21.34
1758034893748,6.04,336.98,5921.34,5.69,0.0,34.25,22.075,21.342
1758034894751,3.82,337.08,5921.34,5.69,0.0,34.25,22.077,21.343
1758034895755,34.67,337.27,5921.34,5.7,0.0,34.25,22.176,21.439
1758034896757,21.15,334.07,5921.34,5.64,0.0,34.25,22.245,21.502
1758034897761,65.62,373.47,5921.34,6.31,0.0,34.25,22.274,21.521
1758034898764,13.32,373.3,5921.34,6.3,0.0,34.406,22.308,21.543
1758034899767,8.97,373.42,5921.34,6.31,0.0,34.406,22.342,21.563
1758034900771,40.34,371.8,5921.34,6.28,0.0,34.406,22.466,21.677
1758034901775,7.4,371.77,5921.34,6.28,0.0,34.406,22.491,21.694
1758034902779,8.07,370.33,5921.34,6.25,0.0,34.406,22.521,21.713
1758034903782,15.2,370.34,5921.34,6.25,0.0,34.57,22.551,21.732
1758034904784,9.42,370.41,5921.34,6.26,0.0,34.57,22.574,21.747
1758034905787,24.39,370.55,5921.34,6.26,0.0,34.676,22.657,21.823
1758034906798,6.52,370.59,5921.34,6.26,0.0,34.699,22.674,21.84
1758034907802,5.55,370.55,5921.34,6.26,0.0,34.723,22.683,21.848
1758034908805,10.55,370.59,5921.34,6.26,0.0,34.738,22.698,21.863
1758034909808,5.74,370.56,5921.34,6.26,0.0,34.777,22.706,21.872
1758034910812,13.96,370.64,5921.34,6.26,0.0,34.844,22.763,21.944
1758034911816,5.99,370.64,5921.34,6.26,0.0,34.844,22.769,21.95
1758034912820,2.91,370.64,5921.34,6.26,0.0,34.844,22.769,21.95
1758034913822,5.89,370.68,5921.34,6.26,0.0,34.844,22.769,21.95
1758034914827,3.19,370.64,5921.34,6.26,0.0,34.844,22.769,21.95
1758034915833,12.6,370.7,5921.34,6.26,0.0,34.844,22.824,22.008
1758034916835,2.9,370.68,5921.34,6.26,0.0,34.844,22.824,22.008
1758034917838,3.7,370.68,5921.34,6.26,0.0,34.844,22.824,22.008
1758034918840,5.79,370.68,5921.34,6.26,0.0,34.844,22.824,22.008
1758034919844,2.87,370.76,5921.34,6.26,0.0,34.844,22.824,22.008
1758034920846,11.5,370.69,5921.34,6.26,0.0,34.844,22.867,22.058
1758034921849,3.11,370.69,5921.34,6.26,0.0,34.844,22.867,22.059
