timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034821080,0.59,360.16,5921.34,6.08,0.0,33.352,20.871,20.168
1758034822083,3.12,360.16,5921.34,6.08,0.0,33.352,20.871,20.168
1758034823086,5.8,360.16,5921.34,6.08,0.0,33.352,20.871,20.168
1758034824090,3.22,360.16,5921.34,6.08,0.0,33.352,20.871,20.168
1758034825094,17.7,353.54,5921.34,5.97,0.0,33.379,20.909,20.218
1758034826096,5.47,353.4,5921.34,5.97,0.0,33.379,20.91,20.219
1758034827099,3.47,353.43,5921.34,5.97,0.0,33.379,20.911,20.22
1758034828102,5.86,353.39,5921.34,5.97,0.0,33.379,20.911,20.22
1758034829106,3.35,353.39,5921.34,5.97,0.0,33.379,20.911,20.22
1758034830109,13.3,353.65,5921.34,5.97,0.0,33.41,20.956,20.271
1758034831112,3.25,353.41,5921.34,5.97,0.0,33.41,20.956,20.271
1758034832115,11.78,353.4,5921.34,5.97,0.0,33.41,20.974,20.29
1758034833117,7.52,353.4,5921.34,5.97,0.0,33.41,20.977,20.292
1758034834120,3.8,353.51,5921.34,5.97,0.0,33.41,20.979,20.294
1758034835123,14.96,353.75,5921.34,5.97,0.0,33.438,21.024,20.343
1758034836127,37.84,353.81,5921.34,5.98,0.0,33.438,21.132,20.444
1758034837131,8.78,353.77,5921.34,5.97,0.0,33.438,21.16,20.462
1758034838133,12.11,353.71,5921.34,5.97,0.0,33.438,21.19,20.482
1758034839136,12.52,353.74,5921.34,5.97,0.0,33.438,21.227,20.503
1758034840140,19.52,354.1,5921.34,5.98,0.0,33.594,21.3,20.572
1758034841143,20.11,354.1,5921.34,5.98,0.0,33.594,21.378,20.633
1758034842147,6.8,354.13,5921.34,5.98,0.0,33.594,21.406,20.652
1758034843150,10.6,354.12,5921.34,5.98,0.0,33.594,21.438,20.673
1758034844153,13.0,354.2,5921.34,5.98,0.0,33.594,21.468,20.692
1758034845157,24.69,354.47,5921.34,5.99,0.0,33.758,21.542,20.77
1758034846161,9.4,354.41,5921.34,5.99,0.0,33.883,21.573,20.784
1758034847165,7.07,354.41,5921.34,5.99,0.0,33.906,21.581,20.793
1758034848168,14.08,338.85,5921.34,5.72,0.0,33.922,21.597,20.809
1758034849172,5.91,338.8,5921.34,5.72,0.0,33.969,21.606,20.818
1758034850176,17.59,337.47,5921.34,5.7,0.0,33.988,21.674,20.89
1758034851179,8.31,334.66,5921.34,5.65,0.0,34.047,21.688,20.905
1758034852183,3.02,334.52,5921.34,5.65,0.0,34.047,21.689,20.905
1758034853186,6.46,334.52,5921.34,5.65,0.0,34.047,21.689,20.905
1758034854188,2.86,334.52,5921.34,5.65,0.0,34.047,21.689,20.905
1758034855193,13.11,334.7,5921.34,5.65,0.0,34.047,21.738,20.962
1758034856196,4.73,334.59,5921.34,5.65,0.0,34.047,21.738,20.962
1758034857199,3.48,334.62,5921.34,5.65,0.0,34.047,21.738,20.963
1758034858202,5.81,334.55,5921.34,5.65,0.0,34.047,21.738,20.963
1758034859205,2.67,334.55,5921.34,5.65,0.0,34.047,21.738,20.963
1758034860207,10.33,334.6,5921.34,5.65,0.0,34.047,21.768,21.009
1758034861210,3.26,334.57,5921.34,5.65,0.0,34.047,21.768,21.009
1758034862212,3.37,334.57,5921.34,5.65,0.0,34.047,21.768,21.01
1758034863215,6.79,334.56,5921.34,5.65,0.0,34.047,21.769,21.011
