timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034586170,2.95,448.16,7937.83,5.65,0.0,29.09,14.35,13.416
1758034587173,3.52,448.16,7937.83,5.65,0.0,29.09,14.35,13.416
1758034588175,3.25,448.16,7937.83,5.65,0.0,29.09,14.35,13.416
1758034589179,3.35,444.44,7937.83,5.6,0.0,29.09,14.35,13.416
1758034590182,14.81,444.48,7937.83,5.6,0.0,29.09,14.393,13.464
1758034591184,3.4,444.45,7937.83,5.6,0.0,29.133,14.393,13.464
1758034592187,4.14,444.45,7937.83,5.6,0.0,29.133,14.393,13.465
1758034593191,3.63,444.45,7937.83,5.6,0.0,29.133,14.393,13.466
1758034594193,3.34,444.45,7937.83,5.6,0.0,29.133,14.393,13.466
1758034595196,14.6,444.48,7937.83,5.6,0.0,29.133,14.44,13.509
1758034596199,4.1,444.45,7937.83,5.6,0.0,29.133,14.44,13.509
1758034597203,12.78,444.46,7937.83,5.6,0.0,29.133,14.462,13.532
1758034598206,6.5,444.47,7937.83,5.6,0.0,29.133,14.471,13.535
1758034599209,3.61,444.46,7937.83,5.6,0.0,29.133,14.474,13.537
1758034600214,26.79,444.81,7937.83,5.6,0.0,29.133,14.55,13.608
1758034601217,12.67,444.83,7937.83,5.6,0.0,29.133,14.584,13.641
1758034602220,6.21,444.81,7937.83,5.6,0.0,29.133,14.586,13.644
1758034603223,3.76,444.81,7937.83,5.6,0.0,29.133,14.589,13.645
1758034604227,5.38,444.81,7937.83,5.6,0.0,29.133,14.591,13.647
1758034605230,24.6,445.11,7937.83,5.61,0.0,29.133,14.671,13.725
1758034606234,14.16,445.12,7937.83,5.61,0.0,29.133,14.695,13.748
1758034607236,4.84,445.12,7937.83,5.61,0.0,29.133,14.7,13.751
1758034608240,6.31,445.13,7937.83,5.61,0.0,29.133,14.705,13.754
1758034609242,4.45,445.13,7937.83,5.61,0.0,29.133,14.71,13.757
1758034610247,23.81,445.32,7937.83,5.61,0.0,29.133,14.782,13.826
1758034611249,5.84,445.28,7937.83,5.61,0.0,29.133,14.79,13.831
1758034612253,6.19,445.3,7937.83,5.61,0.0,29.133,14.796,13.835
1758034613256,7.95,445.3,7937.83,5.61,0.0,29.133,14.806,13.843
1758034614260,6.24,445.3,7937.83,5.61,0.0,29.133,14.813,13.848
1758034615263,25.7,445.34,7937.83,5.61,0.0,29.133,14.871,13.915
1758034616266,6.92,445.36,7937.83,5.61,0.0,29.133,14.877,13.92
1758034617268,5.72,445.34,7937.83,5.61,0.0,29.133,14.877,13.921
1758034618271,3.14,445.34,7937.83,5.61,0.0,29.133,14.877,13.921
1758034619273,2.86,445.34,7937.83,5.61,0.0,29.133,14.877,13.921
1758034620277,21.41,445.4,7937.83,5.61,0.0,29.133,14.932,13.976
1758034621278,3.61,445.38,7937.83,5.61,0.0,29.133,14.932,13.976
1758034622281,3.81,445.38,7937.83,5.61,0.0,29.148,14.932,13.977
1758034623283,3.94,445.38,7937.83,5.61,0.0,29.148,14.932,13.978
1758034624286,4.09,445.38,7937.83,5.61,0.0,29.148,14.932,13.978
