timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113468,0.18,395.8,5921.33,6.68,0.0,37.621,26.098,25.117
1758035114471,6.61,395.8,5921.33,6.68,0.0,37.621,26.099,25.118
1758035115475,12.02,395.97,5921.33,6.69,0.0,37.621,26.143,25.169
1758035116478,2.93,395.8,5921.33,6.68,0.0,37.621,26.144,25.169
1758035117481,3.26,395.8,5921.33,6.68,0.0,37.621,26.144,25.169
1758035118483,3.29,395.82,5921.33,6.68,0.0,37.621,26.144,25.169
1758035119486,6.29,395.81,5921.33,6.68,0.0,37.621,26.144,25.17
1758035120489,19.33,399.91,5921.33,6.75,0.0,37.621,26.187,25.221
1758035121491,3.39,399.9,5921.33,6.75,0.0,37.621,26.187,25.221
1758035122494,3.24,399.9,5921.33,6.75,0.0,37.621,26.187,25.221
1758035123499,3.17,399.95,5921.33,6.75,0.0,37.621,26.187,25.221
1758035124501,13.3,399.93,5921.33,6.75,0.0,37.621,26.211,25.243
1758035125505,25.07,399.54,5921.33,6.75,0.0,37.621,26.311,25.333
1758035126510,25.11,399.17,5921.33,6.74,0.0,37.621,26.398,25.42
1758035127512,7.83,399.17,5921.33,6.74,0.0,37.621,26.423,25.436
1758035128515,7.74,399.16,5921.33,6.74,0.0,37.621,26.45,25.452
1758035129518,9.69,401.16,5921.33,6.77,0.0,37.621,26.481,25.472
1758035130521,24.68,397.39,5921.33,6.71,0.0,37.621,26.585,25.567
1758035131524,14.4,397.4,5921.33,6.71,0.0,37.621,26.628,25.6
1758035132527,11.41,393.05,5921.33,6.64,0.0,37.621,26.664,25.62
1758035133531,8.58,393.04,5921.33,6.64,0.0,37.621,26.687,25.634
1758035134534,9.4,393.09,5921.33,6.64,0.0,37.621,26.717,25.654
1758035135537,24.94,392.31,5921.33,6.63,0.0,38.035,26.792,25.733
1758035136540,6.95,392.29,5921.33,6.63,0.0,38.055,26.799,25.741
1758035137543,8.51,392.33,5921.33,6.63,0.0,38.066,26.815,25.757
1758035138545,7.0,392.73,5921.33,6.63,0.0,38.102,26.823,25.766
1758035139549,9.31,392.76,5921.33,6.63,0.0,38.121,26.84,25.783
1758035140553,19.55,392.8,5921.33,6.63,0.0,38.207,26.909,25.853
1758035141556,6.89,392.81,5921.33,6.63,0.0,38.215,26.915,25.86
1758035142558,3.47,392.81,5921.33,6.63,0.0,38.215,26.915,25.861
1758035143561,3.6,392.85,5921.33,6.63,0.0,38.215,26.915,25.861
1758035144563,3.4,392.84,5921.33,6.63,0.0,38.215,26.916,25.862
1758035145567,14.59,392.86,5921.33,6.63,0.0,38.215,26.97,25.92
1758035146570,3.1,392.85,5921.33,6.63,0.0,38.25,26.97,25.92
1758035147573,2.77,392.86,5921.33,6.63,0.0,38.25,26.97,25.92
1758035148576,3.86,392.85,5921.33,6.63,0.0,38.25,26.97,25.92
1758035149579,3.3,392.89,5921.33,6.64,0.0,38.25,26.97,25.921
1758035150582,14.14,392.86,5921.33,6.63,0.0,38.25,27.014,25.972
1758035151585,3.44,392.86,5921.33,6.63,0.0,38.277,27.014,25.972
1758035152588,4.21,392.85,5921.33,6.63,0.0,38.277,27.014,25.972
