timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288472,0.23,568.93,7937.84,7.17,0.0,26.648,10.065,9.606
1758034289474,2.83,568.93,7937.84,7.17,0.0,26.648,10.065,9.606
1758034290476,31.19,564.87,7937.84,7.12,0.0,26.648,10.111,9.655
1758034291480,2.75,564.83,7937.84,7.12,0.0,26.648,10.111,9.655
1758034292482,5.87,564.83,7937.84,7.12,0.0,26.68,10.111,9.656
1758034293484,2.36,564.83,7937.84,7.12,0.0,26.68,10.111,9.656
1758034294487,3.1,564.83,7937.84,7.12,0.0,26.68,10.111,9.656
1758034295490,7.2,564.84,7937.84,7.12,0.0,26.691,10.154,9.674
1758034296492,2.97,564.84,7937.84,7.12,0.0,26.691,10.154,9.674
1758034297495,5.32,564.84,7937.84,7.12,0.0,26.691,10.154,9.675
1758034298498,2.41,564.84,7937.84,7.12,0.0,26.691,10.154,9.675
1758034299501,20.12,565.03,7937.84,7.12,0.0,26.691,10.175,9.696
1758034300504,33.15,564.96,7937.84,7.12,0.0,26.816,10.251,9.769
1758034301506,17.28,560.64,7937.84,7.06,0.0,26.816,10.285,9.804
1758034302509,10.91,560.62,7937.84,7.06,0.0,26.816,10.288,9.807
1758034303511,3.22,560.61,7937.84,7.06,0.0,26.816,10.29,9.808
1758034304514,5.07,560.62,7937.84,7.06,0.0,26.816,10.3,9.811
1758034305517,42.94,562.07,7937.84,7.08,0.0,26.816,10.366,9.898
1758034306520,80.38,587.31,7937.84,7.4,0.0,26.816,10.387,9.915
1758034307523,20.89,587.33,7937.84,7.4,0.0,26.816,10.392,9.918
1758034308526,4.16,587.33,7937.84,7.4,0.0,26.816,10.396,9.921
1758034309529,4.43,584.7,7937.84,7.37,0.0,26.816,10.401,9.924
1758034310532,30.05,582.55,7937.84,7.34,0.0,26.816,10.471,9.989
1758034311535,6.07,582.55,7937.84,7.34,0.0,26.816,10.477,9.994
1758034312538,10.39,582.56,7937.84,7.34,0.0,26.816,10.484,9.998
1758034313541,10.64,582.57,7937.84,7.34,0.0,26.816,10.493,10.005
1758034314543,4.8,582.61,7937.84,7.34,0.0,26.816,10.5,10.01
1758034315548,15.56,582.64,7937.84,7.34,0.0,26.816,10.569,10.08
1758034316550,11.14,582.66,7937.84,7.34,0.0,26.816,10.577,10.087
1758034317553,12.56,561.26,7937.84,7.07,0.0,26.816,10.582,10.091
1758034318556,10.03,562.5,7937.84,7.09,0.0,26.816,10.588,10.094
1758034319558,21.94,574.21,7937.84,7.23,0.0,26.816,10.593,10.097
1758034320568,16.9,574.24,7937.84,7.23,0.0,26.816,10.65,10.155
1758034321570,3.38,574.23,7937.84,7.23,0.0,26.816,10.65,10.156
1758034322573,5.38,574.23,7937.84,7.23,0.0,26.816,10.65,10.157
1758034323575,3.13,574.23,7937.84,7.23,0.0,26.816,10.65,10.157
1758034324577,2.92,574.23,7937.84,7.23,0.0,26.816,10.65,10.157
1758034325581,31.24,568.34,7937.84,7.16,0.0,26.816,10.701,10.184
