timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034115989,9.57,435.56,7937.83,5.49,0.0,25.348,7.771,7.218
1758034116991,2.92,435.55,7937.83,5.49,0.0,25.348,7.771,7.218
1758034117995,4.33,435.56,7937.83,5.49,0.0,25.348,7.778,7.22
1758034118998,6.74,435.56,7937.83,5.49,0.0,25.383,7.779,7.221
1758034120001,3.12,435.57,7937.83,5.49,0.0,25.383,7.779,7.221
1758034121006,10.75,435.57,7937.83,5.49,0.0,25.422,7.824,7.247
1758034122006,3.76,435.57,7937.83,5.49,0.0,25.422,7.824,7.247
1758034123009,3.12,435.57,7937.83,5.49,0.0,25.422,7.824,7.247
1758034124012,5.75,435.57,7937.83,5.49,0.0,25.422,7.824,7.248
1758034125036,5.25,435.73,7937.83,5.49,0.0,25.422,7.847,7.262
1758034126037,10.56,435.59,7937.83,5.49,0.0,25.449,7.87,7.281
1758034127041,24.02,435.98,7937.83,5.49,0.0,25.449,7.893,7.304
1758034128043,4.25,435.96,7937.83,5.49,0.0,25.449,7.896,7.305
1758034129047,7.11,435.91,7937.83,5.49,0.0,25.449,7.898,7.307
1758034130051,7.49,435.97,7937.83,5.49,0.0,25.449,7.917,7.321
1758034131055,34.43,434.89,7937.83,5.48,0.0,25.555,7.992,7.368
1758034132057,10.88,434.93,7937.83,5.48,0.0,25.555,8.007,7.382
1758034133061,4.51,434.94,7937.83,5.48,0.0,25.555,8.009,7.383
1758034134063,8.75,434.94,7937.83,5.48,0.0,25.555,8.011,7.385
1758034135067,8.49,434.95,7937.83,5.48,0.0,25.555,8.035,7.406
1758034136071,48.36,438.21,7937.83,5.52,0.0,25.555,8.121,7.49
1758034137072,13.28,440.52,7937.83,5.55,0.0,25.555,8.125,7.493
1758034138075,4.65,440.51,7937.83,5.55,0.0,25.555,8.13,7.496
1758034139078,9.22,440.52,7937.83,5.55,0.0,25.555,8.135,7.499
1758034140090,13.61,440.64,7937.83,5.55,0.0,25.555,8.169,7.531
1758034141092,22.55,438.14,7937.83,5.52,0.0,25.555,8.207,7.566
1758034142095,7.21,438.18,7937.83,5.52,0.0,25.555,8.216,7.574
1758034143097,9.41,438.16,7937.83,5.52,0.0,25.555,8.223,7.58
1758034144100,9.83,438.07,7937.83,5.52,0.0,25.555,8.232,7.587
1758034145106,19.4,438.28,7937.83,5.52,0.0,25.555,8.288,7.637
1758034146109,10.59,438.15,7937.83,5.52,0.0,25.555,8.303,7.657
1758034147111,3.76,438.15,7937.83,5.52,0.0,25.555,8.305,7.66
1758034148114,5.13,438.16,7937.83,5.52,0.0,25.555,8.313,7.661
1758034149117,5.97,438.15,7937.83,5.52,0.0,25.555,8.313,7.662
1758034150121,17.26,438.22,7937.83,5.52,0.0,25.555,8.363,7.715
1758034151123,2.77,438.19,7937.83,5.52,0.0,25.555,8.363,7.715
1758034152127,3.68,438.19,7937.83,5.52,0.0,25.555,8.363,7.716
1758034153130,2.97,438.19,7937.83,5.52,0.0,25.555,8.363,7.716
