timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759291,0.41,378.28,5921.33,6.39,0.0,34.078,19.65,19.032
1758034760293,46.01,393.13,5921.33,6.64,0.0,34.078,19.695,19.084
1758034761297,13.51,394.15,5921.33,6.66,0.0,34.078,19.695,19.084
1758034762300,3.2,394.15,5921.33,6.66,0.0,34.078,19.695,19.084
1758034763303,3.68,394.19,5921.33,6.66,0.0,34.078,19.695,19.084
1758034764307,3.53,394.15,5921.33,6.66,0.0,34.109,19.695,19.084
1758034765310,20.42,394.16,5921.33,6.66,0.0,34.109,19.745,19.136
1758034766313,2.96,394.15,5921.33,6.66,0.0,34.109,19.745,19.136
1758034767316,4.16,394.16,5921.33,6.66,0.0,34.109,19.745,19.137
1758034768319,3.21,394.2,5921.33,6.66,0.0,34.109,19.745,19.137
1758034769323,3.07,394.15,5921.33,6.66,0.0,34.137,19.745,19.137
1758034770325,48.28,397.5,5921.33,6.71,0.0,34.137,19.816,19.211
1758034771328,59.12,403.63,5921.33,6.82,0.0,34.137,19.842,19.23
1758034772331,68.0,419.7,5921.33,7.09,0.0,34.137,19.868,19.249
1758034773334,11.18,419.68,5921.33,7.09,0.0,34.137,19.9,19.269
1758034774337,9.52,419.68,5921.33,7.09,0.0,34.137,19.927,19.288
1758034775341,25.84,414.78,5921.33,7.0,0.0,34.164,20.022,19.376
1758034776344,60.69,399.9,5921.33,6.75,0.0,34.164,20.109,19.457
1758034777347,52.73,411.94,5921.33,6.96,0.0,34.164,20.142,19.481
1758034778350,9.6,412.01,5921.33,6.96,0.0,34.164,20.164,19.495
1758034779354,9.25,411.89,5921.33,6.96,0.0,34.164,20.195,19.515
1758034780357,28.42,407.67,5921.33,6.88,0.0,34.32,20.299,19.608
1758034781360,17.78,402.7,5921.33,6.8,0.0,34.32,20.341,19.639
1758034782363,8.68,402.7,5921.33,6.8,0.0,34.32,20.37,19.658
1758034783366,7.16,402.7,5921.33,6.8,0.0,34.32,20.394,19.672
1758034784369,8.23,402.74,5921.33,6.8,0.0,34.32,20.422,19.691
1758034785374,49.04,408.65,5921.33,6.9,0.0,34.32,20.498,19.772
1758034786377,25.57,408.91,5921.33,6.91,0.0,34.32,20.51,19.781
1758034787380,3.52,409.05,5921.33,6.91,0.0,34.32,20.512,19.783
1758034788383,3.99,408.96,5921.33,6.91,0.0,34.32,20.516,19.786
1758034789386,4.12,409.02,5921.33,6.91,0.0,34.32,20.518,19.789
1758034790389,14.37,408.97,5921.33,6.91,0.0,34.32,20.579,19.856
1758034791393,11.27,409.09,5921.33,6.91,0.0,34.32,20.581,19.858
1758034792396,3.0,408.98,5921.33,6.91,0.0,34.32,20.581,19.858
1758034793400,3.74,408.97,5921.33,6.91,0.0,34.32,20.581,19.858
1758034794403,3.47,408.95,5921.33,6.91,0.0,34.32,20.581,19.858
1758034795405,11.06,409.13,5921.33,6.91,0.0,34.32,20.631,19.915
1758034796408,6.0,408.96,5921.33,6.91,0.0,34.32,20.632,19.916
1758034797411,3.72,408.99,5921.33,6.91,0.0,34.32,20.632,19.916
1758034798414,3.29,408.96,5921.33,6.91,0.0,34.32,20.632,19.916
1758034799416,3.23,408.96,5921.33,6.91,0.0,34.32,20.632,19.916
1758034800420,13.43,409.15,5921.33,6.91,0.0,34.32,20.682,19.967
1758034801423,6.48,408.99,5921.33,6.91,0.0,34.32,20.682,19.967
1758034802426,4.62,408.99,5921.33,6.91,0.0,34.32,20.689,19.97
1758034803429,3.28,409.07,5921.33,6.91,0.0,34.32,20.689,19.97
1758034804432,3.87,409.02,5921.33,6.91,0.0,34.32,20.689,19.97
