timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054326,3.35,365.86,5921.34,6.18,0.0,25.867,6.83,6.881
1758034055329,15.59,354.59,5921.34,5.99,0.0,25.867,6.876,6.931
1758034056332,3.65,354.48,5921.34,5.99,0.0,25.867,6.876,6.931
1758034057334,3.61,354.55,5921.34,5.99,0.0,25.867,6.876,6.932
1758034058337,3.37,354.46,5921.34,5.99,0.0,25.898,6.876,6.932
1758034059340,7.7,354.52,5921.34,5.99,0.0,25.898,6.883,6.934
1758034060343,14.34,354.5,5921.34,5.99,0.0,25.898,6.921,6.984
1758034061346,3.36,354.48,5921.34,5.99,0.0,25.898,6.921,6.984
1758034062348,3.49,354.49,5921.34,5.99,0.0,25.898,6.921,6.985
1758034063351,3.36,354.52,5921.34,5.99,0.0,25.926,6.921,6.985
1758034064354,6.84,354.5,5921.34,5.99,0.0,25.926,6.921,6.985
1758034065356,24.54,354.72,5921.34,5.99,0.0,25.926,6.986,7.06
1758034066359,20.63,339.89,5921.34,5.74,0.0,25.926,7.014,7.08
1758034067362,27.59,346.05,5921.34,5.84,0.0,25.926,7.041,7.101
1758034068365,52.07,360.23,5921.34,6.08,0.0,25.973,7.064,7.117
1758034069368,46.44,360.4,5921.34,6.09,0.0,25.973,7.086,7.134
1758034070372,66.59,369.52,5921.34,6.24,0.0,25.973,7.177,7.219
1758034071375,84.85,369.51,5921.34,6.24,0.0,25.973,7.254,7.294
1758034072377,65.07,369.73,5921.34,6.24,0.0,25.973,7.292,7.323
1758034073380,31.38,369.67,5921.34,6.24,0.0,25.973,7.316,7.338
1758034074384,27.4,368.33,5921.34,6.22,0.0,26.066,7.347,7.358
1758034075388,37.19,362.19,5921.34,6.12,0.0,26.066,7.449,7.446
1758034076395,21.97,362.2,5921.34,6.12,0.0,26.066,7.491,7.478
1758034077397,30.06,358.9,5921.34,6.06,0.0,26.066,7.516,7.493
1758034078400,29.56,360.3,5921.34,6.08,0.0,26.066,7.547,7.513
1758034079404,24.49,360.39,5921.34,6.09,0.0,26.18,7.57,7.527
1758034080408,39.35,355.07,5921.34,6.0,0.0,26.18,7.656,7.605
1758034081410,6.82,355.2,5921.34,6.0,0.0,26.18,7.668,7.613
1758034082414,5.67,355.2,5921.34,6.0,0.0,26.18,7.672,7.619
1758034083417,4.78,355.06,5921.34,6.0,0.0,26.18,7.675,7.621
1758034084421,10.42,355.1,5921.34,6.0,0.0,26.18,7.677,7.623
1758034085425,23.66,355.24,5921.34,6.0,0.0,26.18,7.741,7.689
1758034086428,6.0,355.29,5921.34,6.0,0.0,26.18,7.742,7.691
1758034087431,3.35,355.15,5921.34,6.0,0.0,26.18,7.742,7.692
1758034088435,3.2,355.14,5921.34,6.0,0.0,26.18,7.742,7.692
1758034089437,8.32,355.16,5921.34,6.0,0.0,26.277,7.75,7.694
1758034090443,16.43,355.22,5921.34,6.0,0.0,26.277,7.807,7.751
1758034091445,3.75,355.18,5921.34,6.0,0.0,26.277,7.807,7.751
1758034092448,3.93,355.18,5921.34,6.0,0.0,26.277,7.807,7.752
1758034093450,3.39,355.19,5921.34,6.0,0.0,26.277,7.807,7.752
1758034094454,6.03,355.19,5921.34,6.0,0.0,26.277,7.807,7.752
1758034095457,11.66,355.31,5921.34,6.0,0.0,26.277,7.848,7.801
1758034096460,3.24,355.2,5921.34,6.0,0.0,26.277,7.848,7.801
1758034097463,3.86,355.2,5921.34,6.0,0.0,26.277,7.848,7.801
1758034098465,3.07,355.2,5921.34,6.0,0.0,26.277,7.848,7.801
