timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034345090,11.55,373.17,3907.45,9.55,0.0,29.043,10.492,10.959
1758034346093,4.94,372.99,3907.45,9.55,0.0,29.043,10.492,10.96
1758034347095,3.31,372.99,3907.45,9.55,0.0,29.043,10.492,10.961
1758034348098,3.48,372.99,3907.45,9.55,0.0,29.043,10.492,10.961
1758034349100,2.9,372.99,3907.45,9.55,0.0,29.043,10.492,10.961
1758034350103,15.3,373.14,3907.45,9.55,0.0,29.043,10.539,10.999
1758034351105,3.02,372.99,3907.45,9.55,0.0,29.043,10.539,10.999
1758034352108,3.44,373.0,3907.45,9.55,0.0,29.043,10.539,11.0
1758034353111,3.04,373.0,3907.45,9.55,0.0,29.043,10.54,11.001
1758034354114,2.84,373.0,3907.45,9.55,0.0,29.043,10.54,11.001
1758034355117,13.49,373.03,3907.45,9.55,0.0,29.043,10.58,11.048
1758034356120,15.26,373.16,3907.45,9.55,0.0,29.043,10.604,11.071
1758034357122,4.03,373.03,3907.45,9.55,0.0,29.043,10.606,11.072
1758034358125,4.25,373.16,3907.45,9.55,0.0,29.043,10.608,11.074
1758034359128,5.56,373.04,3907.45,9.55,0.0,29.043,10.611,11.077
1758034360131,31.06,359.81,3907.45,9.21,0.0,29.043,10.67,11.144
1758034361134,14.72,359.8,3907.45,9.21,0.0,29.043,10.71,11.173
1758034362136,25.67,363.8,3907.45,9.31,0.0,29.043,10.726,11.183
1758034363139,5.03,361.5,3907.45,9.25,0.0,29.043,10.729,11.184
1758034364142,4.17,361.5,3907.45,9.25,0.0,29.043,10.731,11.186
1758034365145,24.45,361.82,3907.45,9.26,0.0,29.043,10.802,11.264
1758034366148,16.89,358.7,3907.45,9.18,0.0,29.043,10.837,11.287
1758034367151,4.69,358.54,3907.45,9.18,0.0,29.043,10.842,11.29
1758034368153,4.85,358.55,3907.45,9.18,0.0,29.043,10.846,11.293
1758034369156,6.13,358.55,3907.45,9.18,0.0,29.043,10.851,11.296
1758034370160,25.69,358.66,3907.45,9.18,0.0,29.043,10.918,11.36
1758034371163,6.07,358.79,3907.45,9.18,0.0,29.043,10.924,11.364
1758034372165,6.38,358.65,3907.45,9.18,0.0,29.043,10.931,11.368
1758034373169,5.7,358.67,3907.45,9.18,0.0,29.043,10.938,11.373
1758034374171,7.22,358.68,3907.45,9.18,0.0,29.043,10.946,11.38
1758034375175,28.87,358.75,3907.45,9.18,0.0,29.371,11.019,11.447
1758034376177,6.01,358.76,3907.45,9.18,0.0,29.371,11.025,11.451
1758034377181,5.56,358.75,3907.45,9.18,0.0,29.371,11.032,11.456
1758034378184,10.92,361.78,3907.45,9.26,0.0,29.371,11.037,11.459
1758034379188,4.54,361.67,3907.45,9.26,0.0,29.371,11.041,11.461
1758034380191,22.18,361.94,3907.45,9.26,0.0,29.371,11.1,11.52
1758034381193,3.01,361.89,3907.45,9.26,0.0,29.41,11.1,11.52
1758034382196,2.6,361.89,3907.45,9.26,0.0,29.41,11.1,11.521
