timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035113327,2.81,325.5,3911.94,8.32,0.02,34.16,21.718,20.062
1758035114334,4.19,325.5,3911.94,8.32,0.02,34.195,21.718,20.062
1758035115337,13.33,325.5,3911.94,8.32,0.02,34.195,21.766,20.102
1758035116339,3.45,325.5,3911.94,8.32,0.02,34.195,21.766,20.102
1758035117343,3.02,325.5,3911.94,8.32,0.02,34.195,21.766,20.102
1758035118345,5.96,325.5,3911.94,8.32,0.02,34.195,21.766,20.102
1758035119347,4.68,325.5,3911.94,8.32,0.02,34.223,21.774,20.104
1758035120351,16.44,325.53,3911.94,8.32,0.02,34.223,21.817,20.133
1758035121353,3.57,325.53,3911.94,8.32,0.02,34.223,21.817,20.133
1758035122356,3.04,325.53,3911.94,8.32,0.02,34.223,21.817,20.133
1758035123359,5.99,325.53,3911.94,8.32,0.02,34.223,21.817,20.133
1758035124362,12.26,325.68,3911.94,8.33,0.02,34.254,21.84,20.156
1758035125365,26.44,326.05,3911.94,8.33,0.02,34.254,21.906,20.226
1758035126368,13.23,326.02,3911.94,8.33,0.02,34.254,21.943,20.262
1758035127370,3.94,326.02,3911.94,8.33,0.02,34.254,21.945,20.263
1758035128372,6.4,326.02,3911.94,8.33,0.02,34.254,21.947,20.264
1758035129375,10.67,325.53,3911.94,8.32,0.02,34.422,21.95,20.266
1758035130381,40.99,333.77,3911.94,8.53,0.02,34.422,22.035,20.348
1758035131385,17.07,333.79,3911.94,8.53,0.02,34.422,22.059,20.37
1758035132388,4.94,333.78,3911.94,8.53,0.02,34.422,22.065,20.374
1758035133390,7.09,333.35,3911.94,8.52,0.02,34.422,22.069,20.377
1758035134392,4.15,333.35,3911.94,8.52,0.02,34.422,22.074,20.38
1758035135398,19.85,333.74,3911.94,8.53,0.02,34.422,22.141,20.443
1758035136400,5.23,333.73,3911.94,8.53,0.02,34.422,22.148,20.448
1758035137402,4.85,333.73,3911.94,8.53,0.02,34.422,22.154,20.453
1758035138405,8.98,333.73,3911.94,8.53,0.02,34.422,22.164,20.46
1758035139407,5.16,333.73,3911.94,8.53,0.02,34.422,22.171,20.466
1758035140413,19.08,333.84,3911.94,8.53,0.02,34.422,22.241,20.533
1758035141414,6.17,333.82,3911.94,8.53,0.02,34.422,22.244,20.535
1758035142416,3.46,333.82,3911.94,8.53,0.02,34.422,22.244,20.536
1758035143419,5.09,333.82,3911.94,8.53,0.02,34.422,22.244,20.536
1758035144421,3.18,333.82,3911.94,8.53,0.02,34.422,22.244,20.536
1758035145424,12.5,333.85,3911.94,8.53,0.02,34.422,22.305,20.596
1758035146427,3.56,333.84,3911.94,8.53,0.02,34.422,22.305,20.596
1758035147428,3.03,333.84,3911.94,8.53,0.02,34.422,22.305,20.596
