timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054180,0.2,333.13,3911.94,8.52,0.02,25.199,6.863,6.441
1758034055184,17.16,333.17,3911.94,8.52,0.02,25.234,6.915,6.492
1758034056188,3.22,333.14,3911.94,8.52,0.02,25.234,6.916,6.492
1758034057191,2.86,333.14,3911.94,8.52,0.02,25.234,6.916,6.492
1758034058195,3.91,333.15,3911.94,8.52,0.02,25.234,6.916,6.492
1758034059198,4.28,333.14,3911.94,8.52,0.02,25.234,6.916,6.493
1758034060200,14.73,333.18,3911.94,8.52,0.02,25.234,6.963,6.533
1758034061202,2.69,333.14,3911.94,8.52,0.02,25.234,6.963,6.533
1758034062206,3.0,333.14,3911.94,8.52,0.02,25.234,6.963,6.534
1758034063208,3.15,333.14,3911.94,8.52,0.02,25.234,6.963,6.534
1758034064210,3.41,333.14,3911.94,8.52,0.02,25.234,6.964,6.534
1758034065214,39.69,333.39,3911.94,8.52,0.02,25.234,7.033,6.604
1758034066216,4.53,333.25,3911.94,8.52,0.02,25.234,7.037,6.607
1758034067219,4.92,333.27,3911.94,8.52,0.02,25.234,7.04,6.609
1758034068222,3.58,333.26,3911.94,8.52,0.02,25.234,7.041,6.61
1758034069225,9.3,333.28,3911.94,8.52,0.02,25.234,7.051,6.613
1758034070228,37.36,311.23,3911.94,7.96,0.02,25.234,7.11,6.684
1758034071231,23.81,311.44,3911.94,7.96,0.02,25.234,7.131,6.704
1758034072234,10.03,311.41,3911.94,7.96,0.02,25.234,7.148,6.72
1758034073237,4.16,311.4,3911.94,7.96,0.02,25.234,7.151,6.721
1758034074240,5.29,311.41,3911.94,7.96,0.02,25.234,7.153,6.723
1758034075244,40.33,311.8,3911.94,7.97,0.02,25.234,7.236,6.805
1758034076250,37.98,316.46,3911.94,8.09,0.02,25.234,7.259,6.829
1758034077253,6.4,316.54,3911.94,8.09,0.02,25.234,7.265,6.833
1758034078255,7.86,316.54,3911.94,8.09,0.02,25.234,7.269,6.835
1758034079258,5.75,316.55,3911.94,8.09,0.02,25.234,7.274,6.838
1758034080261,31.99,316.65,3911.94,8.09,0.02,25.234,7.343,6.904
1758034081264,7.98,316.66,3911.94,8.09,0.02,25.234,7.35,6.909
1758034082267,11.86,309.64,3911.94,7.92,0.02,25.234,7.357,6.915
1758034083270,11.02,309.67,3911.94,7.92,0.02,25.234,7.367,6.922
1758034084272,5.6,309.64,3911.94,7.92,0.02,25.234,7.374,6.928
1758034085298,21.87,309.7,3911.94,7.92,0.02,25.234,7.446,6.974
1758034086301,6.39,309.84,3911.94,7.92,0.02,25.508,7.45,6.978
1758034087304,4.27,309.7,3911.94,7.92,0.02,25.508,7.45,6.978
1758034088308,3.16,309.7,3911.94,7.92,0.02,25.508,7.45,6.978
1758034089310,3.25,309.7,3911.94,7.92,0.02,25.508,7.45,6.979
1758034090313,20.3,309.75,3911.94,7.92,0.02,25.508,7.51,7.037
1758034091315,3.48,309.73,3911.94,7.92,0.02,25.508,7.51,7.037
1758034092318,2.99,309.73,3911.94,7.92,0.02,25.508,7.51,7.038
