timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699561,0.44,359.94,5921.34,6.08,0.0,31.711,18.497,17.98
1758034700564,11.67,359.94,5921.34,6.08,0.0,31.711,18.543,18.031
1758034701567,6.85,359.93,5921.34,6.08,0.0,31.711,18.543,18.031
1758034702569,3.58,359.93,5921.34,6.08,0.0,31.711,18.543,18.031
1758034703571,3.66,359.97,5921.34,6.08,0.0,31.711,18.543,18.031
1758034704574,3.17,359.93,5921.34,6.08,0.0,31.711,18.543,18.031
1758034705577,12.91,360.0,5921.34,6.08,0.0,31.711,18.588,18.083
1758034706580,6.05,359.95,5921.34,6.08,0.0,31.711,18.588,18.084
1758034707582,3.63,359.95,5921.34,6.08,0.0,31.711,18.588,18.084
1758034708585,3.28,359.95,5921.34,6.08,0.0,31.75,18.588,18.084
1758034709587,3.68,359.95,5921.34,6.08,0.0,31.75,18.588,18.084
1758034710590,23.7,360.12,5921.34,6.08,0.0,31.75,18.645,18.145
1758034711593,7.17,360.0,5921.34,6.08,0.0,31.75,18.648,18.147
1758034712595,4.14,360.09,5921.34,6.08,0.0,31.75,18.65,18.149
1758034713598,3.74,359.96,5921.34,6.08,0.0,31.75,18.653,18.15
1758034714601,4.11,359.95,5921.34,6.08,0.0,31.75,18.655,18.152
1758034715604,24.62,360.39,5921.34,6.09,0.0,31.75,18.747,18.24
1758034716607,25.88,360.25,5921.34,6.08,0.0,31.75,18.822,18.31
1758034717614,10.45,360.26,5921.34,6.08,0.0,31.75,18.852,18.33
1758034718616,6.66,360.25,5921.34,6.08,0.0,31.75,18.875,18.344
1758034719620,11.54,360.3,5921.34,6.08,0.0,31.75,18.911,18.363
1758034720624,30.32,360.63,5921.34,6.09,0.0,31.75,19.019,18.461
1758034721627,16.17,360.47,5921.34,6.09,0.0,31.75,19.058,18.488
1758034722631,7.58,360.45,5921.34,6.09,0.0,31.75,19.081,18.503
1758034723634,8.87,360.46,5921.34,6.09,0.0,31.75,19.112,18.523
1758034724637,7.02,360.47,5921.34,6.09,0.0,31.75,19.136,18.538
1758034725641,21.38,360.67,5921.34,6.09,0.0,32.113,19.227,18.619
1758034726650,12.76,352.21,5921.34,5.95,0.0,32.133,19.235,18.627
1758034727656,8.45,352.26,5921.34,5.95,0.0,32.156,19.251,18.644
1758034728659,6.44,352.22,5921.34,5.95,0.0,32.176,19.259,18.652
1758034729662,6.75,352.22,5921.34,5.95,0.0,32.191,19.268,18.661
1758034730665,47.17,367.77,5921.34,6.21,0.0,32.27,19.339,18.737
1758034731667,37.17,375.02,5921.34,6.33,0.0,32.289,19.345,18.743
1758034732670,3.11,375.02,5921.34,6.33,0.0,32.289,19.345,18.743
1758034733674,3.24,375.02,5921.34,6.33,0.0,32.289,19.345,18.743
1758034734677,4.22,375.02,5921.34,6.33,0.0,32.289,19.345,18.743
1758034735680,15.42,375.09,5921.34,6.33,0.0,32.289,19.397,18.8
1758034736684,5.94,375.07,5921.34,6.33,0.0,32.289,19.397,18.801
1758034737687,3.12,375.1,5921.34,6.33,0.0,32.289,19.397,18.801
1758034738690,3.14,375.06,5921.34,6.33,0.0,32.289,19.397,18.801
1758034739693,2.91,375.07,5921.34,6.33,0.0,32.289,19.397,18.801
1758034740696,15.54,375.12,5921.34,6.34,0.0,32.289,19.443,18.852
1758034741701,6.11,375.07,5921.34,6.33,0.0,32.289,19.443,18.853
1758034742703,3.27,375.06,5921.34,6.33,0.0,32.289,19.443,18.853
