timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229749,0.29,335.06,3911.96,8.57,0.016,25.875,9.36,8.614
1758034230752,12.35,335.08,3911.96,8.57,0.016,25.875,9.406,8.659
1758034231754,3.67,335.07,3911.96,8.57,0.016,25.875,9.406,8.66
1758034232757,7.78,335.16,3911.96,8.57,0.016,25.875,9.406,8.661
1758034233760,3.13,335.16,3911.96,8.57,0.016,25.875,9.406,8.661
1758034234765,3.53,335.16,3911.96,8.57,0.016,25.875,9.406,8.661
1758034235770,15.13,335.18,3911.96,8.57,0.016,25.875,9.452,8.711
1758034236773,2.76,335.18,3911.96,8.57,0.016,25.875,9.452,8.711
1758034237793,6.21,335.18,3911.96,8.57,0.016,25.918,9.452,8.711
1758034238795,3.33,335.18,3911.96,8.57,0.016,25.918,9.452,8.712
1758034239799,3.26,335.18,3911.96,8.57,0.016,25.918,9.452,8.712
1758034240801,29.06,325.39,3911.96,8.32,0.016,25.918,9.521,8.782
1758034241804,5.17,325.39,3911.96,8.32,0.016,25.918,9.524,8.784
1758034242806,7.94,325.41,3911.96,8.32,0.016,25.918,9.526,8.785
1758034243809,4.67,325.4,3911.96,8.32,0.016,25.918,9.528,8.787
1758034244811,4.7,325.4,3911.96,8.32,0.016,25.918,9.531,8.789
1758034245816,50.42,324.03,3911.96,8.28,0.016,25.918,9.621,8.872
1758034246818,18.82,325.38,3911.96,8.32,0.016,25.918,9.645,8.894
1758034247822,7.93,325.39,3911.96,8.32,0.016,25.918,9.648,8.895
1758034248824,4.31,325.39,3911.96,8.32,0.016,25.918,9.65,8.896
1758034249828,6.54,325.39,3911.96,8.32,0.016,25.918,9.653,8.899
1758034250831,53.21,324.48,3911.96,8.29,0.016,25.918,9.763,9.002
1758034251834,8.13,324.47,3911.96,8.29,0.016,25.918,9.767,9.004
1758034252837,9.86,324.49,3911.96,8.29,0.016,25.918,9.772,9.007
1758034253840,5.82,324.5,3911.96,8.3,0.016,25.918,9.777,9.01
1758034254843,22.98,336.98,3911.96,8.61,0.016,25.918,9.782,9.013
1758034255846,31.26,334.03,3911.96,8.54,0.016,25.918,9.847,9.079
1758034256850,7.19,334.04,3911.96,8.54,0.016,25.918,9.855,9.086
1758034257853,9.4,334.02,3911.96,8.54,0.016,25.918,9.862,9.091
1758034258855,8.03,334.02,3911.96,8.54,0.016,25.918,9.869,9.096
1758034259858,6.41,334.02,3911.96,8.54,0.016,25.918,9.877,9.102
1758034260862,18.86,334.07,3911.96,8.54,0.016,25.918,9.945,9.167
1758034261864,5.03,334.07,3911.96,8.54,0.016,25.918,9.947,9.17
1758034262867,6.94,334.07,3911.96,8.54,0.016,25.918,9.948,9.171
1758034263870,3.08,334.07,3911.96,8.54,0.016,25.918,9.948,9.171
1758034264873,4.18,334.07,3911.96,8.54,0.016,25.918,9.948,9.171
1758034265876,12.32,334.13,3911.96,8.54,0.016,25.918,9.999,9.211
1758034266879,3.47,334.13,3911.96,8.54,0.016,25.918,9.999,9.211
1758034267882,5.53,334.13,3911.96,8.54,0.016,25.918,9.999,9.211
1758034268884,3.91,334.32,3911.96,8.55,0.016,25.934,10.0,9.212
1758034269889,4.1,334.33,3911.96,8.55,0.016,25.934,10.0,9.212
