timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034229699,3.21,319.59,3911.95,8.17,0.02,25.898,9.344,8.696
1758034230702,11.93,319.59,3911.95,8.17,0.02,25.898,9.391,8.736
1758034231704,6.36,319.62,3911.95,8.17,0.02,25.898,9.398,8.737
1758034232707,3.57,319.61,3911.95,8.17,0.02,25.898,9.398,8.738
1758034233710,3.25,319.61,3911.95,8.17,0.02,25.934,9.398,8.738
1758034234714,7.73,319.61,3911.95,8.17,0.02,25.934,9.398,8.738
1758034235717,12.55,319.64,3911.95,8.17,0.02,25.934,9.446,8.771
1758034236720,3.55,319.64,3911.95,8.17,0.02,25.934,9.446,8.771
1758034237722,3.75,319.64,3911.95,8.17,0.02,25.934,9.446,8.771
1758034238725,3.04,319.64,3911.95,8.17,0.02,25.934,9.446,8.771
1758034239728,5.93,319.64,3911.95,8.17,0.02,25.934,9.447,8.772
1758034240731,24.09,319.68,3911.95,8.17,0.02,25.934,9.516,8.845
1758034241734,4.26,319.66,3911.95,8.17,0.02,25.934,9.518,8.847
1758034242737,4.26,319.66,3911.95,8.17,0.02,25.934,9.521,8.848
1758034243740,4.32,319.66,3911.95,8.17,0.02,25.934,9.523,8.85
1758034244742,7.46,319.66,3911.95,8.17,0.02,25.934,9.526,8.852
1758034245746,41.52,320.08,3911.95,8.18,0.02,25.934,9.592,8.932
1758034246750,11.58,320.04,3911.95,8.18,0.02,25.934,9.617,8.956
1758034247753,4.43,320.05,3911.95,8.18,0.02,25.934,9.62,8.957
1758034248756,4.12,320.05,3911.95,8.18,0.02,25.934,9.622,8.958
1758034249759,7.96,320.11,3911.95,8.18,0.02,25.934,9.624,8.96
1758034250763,61.63,327.09,3911.95,8.36,0.02,25.934,9.732,9.066
1758034251765,6.15,327.04,3911.95,8.36,0.02,25.934,9.736,9.068
1758034252769,5.65,323.7,3911.95,8.27,0.02,25.934,9.741,9.071
1758034253771,6.84,323.7,3911.95,8.27,0.02,25.934,9.746,9.074
1758034254778,5.25,323.71,3911.95,8.27,0.02,25.934,9.75,9.077
1758034256781,3.91,326.99,3911.95,8.36,0.02,25.934,9.832,9.136
1758034257784,6.85,326.96,3911.95,8.36,0.02,25.934,9.839,9.141
1758034258787,7.78,326.97,3911.95,8.36,0.02,25.934,9.846,9.146
1758034259790,8.57,327.08,3911.95,8.36,0.02,25.934,9.855,9.152
1758034260794,23.29,327.15,3911.95,8.36,0.02,25.934,9.926,9.219
1758034261797,20.51,327.4,3911.95,8.37,0.02,25.934,9.935,9.223
1758034262800,3.39,327.4,3911.95,8.37,0.02,25.934,9.936,9.224
1758034263803,3.1,327.4,3911.95,8.37,0.02,25.934,9.936,9.224
1758034264806,5.34,327.4,3911.95,8.37,0.02,25.949,9.936,9.224
1758034265809,18.71,327.43,3911.95,8.37,0.02,25.949,9.986,9.276
1758034266812,3.23,327.43,3911.95,8.37,0.02,25.949,9.986,9.276
1758034267819,3.29,327.43,3911.95,8.37,0.02,25.949,9.986,9.277
1758034268822,2.79,327.43,3911.95,8.37,0.02,25.949,9.986,9.277
