timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034171819,0.45,614.89,3911.96,15.72,0.391,25.77,8.571,7.89
1758034172822,4.5,614.89,3911.96,15.72,0.391,25.77,8.571,7.89
1758034173825,5.52,614.89,3911.96,15.72,0.391,25.77,8.571,7.89
1758034174827,3.12,614.89,3911.96,15.72,0.391,25.77,8.571,7.89
1758034175835,13.0,614.91,3911.96,15.72,0.391,25.77,8.622,7.93
1758034176838,3.93,614.91,3911.96,15.72,0.391,25.77,8.622,7.93
1758034177840,3.28,614.91,3911.96,15.72,0.391,25.801,8.622,7.931
1758034178843,6.58,614.91,3911.96,15.72,0.391,25.801,8.622,7.932
1758034179849,3.37,614.91,3911.96,15.72,0.391,25.801,8.622,7.932
1758034180853,14.91,614.92,3911.96,15.72,0.391,25.828,8.661,7.974
1758034181856,4.07,614.91,3911.96,15.72,0.391,25.836,8.662,7.975
1758034182858,18.26,614.95,3911.96,15.72,0.391,25.836,8.684,7.999
1758034183862,7.9,614.95,3911.96,15.72,0.391,25.836,8.687,8.001
1758034184864,5.22,614.95,3911.96,15.72,0.391,25.836,8.689,8.003
1758034185869,58.19,608.86,3911.96,15.56,0.391,25.836,8.773,8.083
1758034186871,44.24,618.02,3911.96,15.8,0.391,25.949,8.798,8.105
1758034187874,4.32,617.97,3911.96,15.8,0.391,25.949,8.8,8.107
1758034188877,9.0,617.99,3911.96,15.8,0.391,25.949,8.802,8.109
1758034189880,6.05,618.0,3911.96,15.8,0.391,25.965,8.805,8.11
1758034190883,36.04,615.3,3911.96,15.73,0.391,25.965,8.908,8.213
1758034191888,5.32,615.27,3911.96,15.73,0.391,25.965,8.913,8.215
1758034192891,5.67,614.84,3911.96,15.72,0.391,25.965,8.918,8.218
1758034193895,7.52,614.86,3911.96,15.72,0.391,25.965,8.922,8.221
1758034194898,5.39,614.86,3911.96,15.72,0.391,25.965,8.927,8.223
1758034195901,40.38,616.07,3911.96,15.75,0.391,25.965,8.991,8.288
1758034196905,12.98,616.22,3911.96,15.75,0.391,25.965,9.007,8.296
1758034197908,9.54,616.2,3911.96,15.75,0.391,25.965,9.014,8.301
1758034198911,10.12,616.21,3911.96,15.75,0.391,25.965,9.022,8.306
1758034199913,6.48,616.26,3911.96,15.75,0.391,25.965,9.031,8.311
1758034200917,22.42,616.28,3911.96,15.75,0.391,26.215,9.099,8.37
1758034201920,10.38,604.17,3911.96,15.44,0.391,26.215,9.101,8.373
1758034202923,3.79,602.46,3911.96,15.4,0.391,26.215,9.101,8.373
1758034203926,7.05,602.46,3911.96,15.4,0.391,26.215,9.101,8.373
1758034204928,3.35,602.46,3911.96,15.4,0.391,26.215,9.101,8.373
1758034205931,12.77,602.5,3911.96,15.4,0.391,26.215,9.158,8.416
1758034206933,3.28,602.49,3911.96,15.4,0.391,26.215,9.158,8.416
1758034207935,3.69,602.49,3911.96,15.4,0.391,26.215,9.159,8.417
1758034208938,5.86,602.5,3911.96,15.4,0.391,26.215,9.159,8.418
1758034209941,4.8,602.5,3911.96,15.4,0.391,26.215,9.159,8.418
1758034210943,13.05,602.51,3911.96,15.4,0.391,26.215,9.211,8.459
1758034211945,3.56,602.5,3911.96,15.4,0.391,26.215,9.211,8.46
