timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699397,3.5,360.88,3907.45,9.24,0.0,32.113,15.265,15.844
1758034700401,12.45,360.91,3907.45,9.24,0.0,32.113,15.307,15.893
1758034701404,2.77,360.9,3907.45,9.24,0.0,32.113,15.307,15.893
1758034702406,3.26,360.88,3907.45,9.24,0.0,32.113,15.307,15.893
1758034703409,3.12,360.88,3907.45,9.24,0.0,32.113,15.307,15.893
1758034704412,5.69,360.88,3907.45,9.24,0.0,32.141,15.307,15.894
1758034705415,11.65,360.98,3907.45,9.24,0.0,32.141,15.354,15.944
1758034706429,2.75,360.89,3907.45,9.24,0.0,32.141,15.354,15.945
1758034707432,2.9,360.89,3907.45,9.24,0.0,32.141,15.354,15.945
1758034708434,2.77,360.89,3907.45,9.24,0.0,32.141,15.354,15.945
1758034709437,5.71,360.89,3907.45,9.24,0.0,32.172,15.354,15.945
1758034710440,19.69,361.08,3907.45,9.24,0.0,32.172,15.419,16.016
1758034711442,3.58,361.0,3907.45,9.24,0.0,32.172,15.421,16.017
1758034712445,4.07,360.85,3907.45,9.23,0.0,32.172,15.424,16.021
1758034713447,4.25,360.9,3907.45,9.24,0.0,32.172,15.426,16.022
1758034714450,6.81,360.86,3907.45,9.24,0.0,32.199,15.429,16.023
1758034715453,16.99,361.26,3907.45,9.25,0.0,32.199,15.498,16.094
1758034716455,16.55,361.54,3907.45,9.25,0.0,32.199,15.536,16.129
1758034717458,3.92,361.51,3907.45,9.25,0.0,32.199,15.538,16.131
1758034718460,3.57,361.52,3907.45,9.25,0.0,32.199,15.54,16.132
1758034719463,6.53,361.55,3907.45,9.25,0.0,32.352,15.543,16.135
1758034720467,52.91,371.7,3907.45,9.51,0.0,32.352,15.632,16.223
1758034721469,8.82,371.64,3907.45,9.51,0.0,32.352,15.649,16.239
1758034722473,4.79,371.63,3907.45,9.51,0.0,32.352,15.661,16.244
1758034723476,4.72,371.63,3907.45,9.51,0.0,32.352,15.666,16.246
1758034724478,7.07,369.88,3907.45,9.47,0.0,32.508,15.67,16.249
1758034725480,21.68,370.15,3907.45,9.47,0.0,32.508,15.74,16.317
1758034726483,4.61,370.12,3907.45,9.47,0.0,32.508,15.748,16.322
1758034727486,4.96,370.1,3907.45,9.47,0.0,32.508,15.756,16.328
1758034728489,5.45,370.06,3907.45,9.47,0.0,32.508,15.762,16.332
1758034729492,7.64,370.08,3907.45,9.47,0.0,32.508,15.77,16.338
1758034730498,15.48,370.14,3907.45,9.47,0.0,32.508,15.832,16.403
1758034731502,5.83,370.38,3907.45,9.48,0.0,32.508,15.836,16.407
1758034732505,3.21,370.12,3907.45,9.47,0.0,32.508,15.836,16.407
1758034733508,2.98,370.13,3907.45,9.47,0.0,32.508,15.836,16.407
1758034734510,5.98,370.12,3907.45,9.47,0.0,32.508,15.836,16.407
1758034735513,11.22,370.15,3907.45,9.47,0.0,32.508,15.885,16.462
1758034736516,3.54,370.16,3907.45,9.47,0.0,32.508,15.885,16.463
