timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034054292,0.42,608.6,3911.96,15.56,0.328,24.773,6.947,6.351
1758034055295,13.85,609.47,3911.96,15.58,0.328,24.805,6.996,6.395
1758034056298,3.33,609.5,3911.96,15.58,0.328,24.805,6.996,6.395
1758034057300,6.31,609.53,3911.96,15.58,0.328,24.805,6.996,6.396
1758034058303,3.07,609.56,3911.96,15.58,0.328,24.805,6.996,6.396
1758034059307,3.49,609.62,3911.96,15.58,0.328,24.805,6.996,6.397
1758034060309,14.93,592.87,3911.96,15.16,0.328,24.836,7.042,6.432
1758034061313,4.07,592.9,3911.96,15.16,0.328,24.836,7.042,6.432
1758034062316,7.12,593.0,3911.96,15.16,0.328,24.836,7.042,6.433
1758034063318,3.46,593.03,3911.96,15.16,0.328,24.836,7.042,6.433
1758034064322,5.23,593.12,3911.96,15.16,0.328,24.867,7.043,6.434
1758034065325,47.81,599.93,3911.96,15.34,0.328,24.867,7.112,6.496
1758034066328,4.69,599.92,3911.96,15.34,0.328,24.867,7.115,6.498
1758034067331,6.83,599.92,3911.96,15.34,0.328,24.867,7.118,6.499
1758034068335,5.01,599.93,3911.96,15.34,0.328,24.867,7.12,6.5
1758034069339,6.38,599.93,3911.96,15.34,0.328,24.914,7.122,6.502
1758034070341,32.47,598.44,3911.96,15.3,0.328,24.914,7.193,6.573
1758034071346,14.19,598.49,3911.96,15.3,0.328,24.914,7.221,6.599
1758034072347,12.45,598.45,3911.96,15.3,0.328,24.914,7.232,6.608
1758034073350,5.1,598.45,3911.96,15.3,0.328,24.914,7.234,6.609
1758034074353,16.19,606.74,3911.96,15.51,0.328,25.008,7.237,6.611
1758034075356,49.74,609.0,3911.96,15.57,0.328,25.008,7.323,6.693
1758034076362,79.15,615.4,3911.96,15.73,0.328,25.008,7.354,6.718
1758034077365,8.6,615.4,3911.96,15.73,0.328,25.008,7.36,6.721
1758034078368,9.1,615.42,3911.96,15.73,0.328,25.008,7.365,6.724
1758034079372,5.71,615.42,3911.96,15.73,0.328,25.008,7.369,6.726
1758034080375,21.22,615.48,3911.96,15.73,0.328,25.008,7.426,6.793
1758034081377,13.61,611.71,3911.96,15.64,0.328,25.008,7.433,6.798
1758034082385,16.35,611.78,3911.96,15.64,0.328,25.008,7.441,6.805
1758034083385,7.63,611.77,3911.96,15.64,0.328,25.008,7.449,6.811
1758034084388,6.21,611.75,3911.96,15.64,0.328,25.008,7.457,6.816
1758034085392,22.57,611.83,3911.96,15.64,0.328,25.008,7.526,6.883
1758034086395,5.63,611.8,3911.96,15.64,0.328,25.008,7.528,6.885
1758034087398,7.02,611.8,3911.96,15.64,0.328,25.008,7.528,6.886
1758034088402,4.03,611.79,3911.96,15.64,0.328,25.008,7.528,6.886
1758034089404,3.64,611.79,3911.96,15.64,0.328,25.008,7.528,6.887
1758034090408,24.69,612.02,3911.96,15.64,0.328,25.008,7.585,6.944
1758034091410,3.59,611.86,3911.96,15.64,0.328,25.008,7.585,6.944
1758034092414,6.74,611.86,3911.96,15.64,0.328,25.008,7.585,6.945
1758034093416,5.12,611.86,3911.96,15.64,0.328,25.008,7.585,6.945
1758034094419,3.44,611.86,3911.96,15.64,0.328,25.008,7.586,6.946
1758034095421,13.55,611.87,3911.96,15.64,0.328,25.008,7.631,6.989
1758034096425,3.42,611.87,3911.96,15.64,0.328,25.008,7.631,6.989
