timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034465681,13.39,529.69,3911.95,13.54,0.484,27.426,12.758,11.888
1758034466684,2.87,529.66,3911.95,13.54,0.484,27.426,12.759,11.888
1758034467686,2.61,529.66,3911.95,13.54,0.484,27.426,12.759,11.888
1758034468689,2.82,529.66,3911.95,13.54,0.484,27.461,12.759,11.888
1758034469693,2.83,529.66,3911.95,13.54,0.484,27.461,12.759,11.888
1758034470696,23.09,525.79,3911.95,13.44,0.484,27.461,12.805,11.938
1758034471699,3.36,525.79,3911.95,13.44,0.484,27.461,12.805,11.939
1758034472702,3.02,525.79,3911.95,13.44,0.484,27.461,12.806,11.939
1758034473705,2.79,525.79,3911.95,13.44,0.484,27.461,12.806,11.939
1758034474707,3.28,525.79,3911.95,13.44,0.484,27.461,12.806,11.939
1758034475711,15.29,525.81,3911.95,13.44,0.484,27.461,12.847,11.989
1758034476713,11.16,525.86,3911.95,13.44,0.484,27.461,12.87,12.012
1758034477718,3.72,525.84,3911.95,13.44,0.484,27.461,12.872,12.015
1758034478721,4.48,525.84,3911.95,13.44,0.484,27.461,12.875,12.016
1758034479723,4.21,525.83,3911.95,13.44,0.484,27.461,12.877,12.018
1758034480729,23.74,526.16,3911.95,13.45,0.484,27.461,12.962,12.1
1758034481732,10.47,518.35,3911.95,13.25,0.484,27.461,12.987,12.124
1758034482736,3.73,518.4,3911.95,13.25,0.484,27.461,12.989,12.126
1758034483739,3.36,518.4,3911.95,13.25,0.484,27.461,12.991,12.127
1758034484742,3.86,518.4,3911.95,13.25,0.484,27.461,12.994,12.129
1758034485745,56.74,528.0,3911.95,13.5,0.484,27.461,13.1,12.233
1758034486748,4.65,527.98,3911.95,13.5,0.484,27.461,13.105,12.236
1758034487751,5.0,528.03,3911.95,13.5,0.484,27.461,13.11,12.238
1758034488753,4.32,527.99,3911.95,13.5,0.484,27.461,13.115,12.242
1758034489757,4.52,527.99,3911.95,13.5,0.484,27.461,13.12,12.245
1758034490759,36.3,525.75,3911.95,13.44,0.484,27.461,13.191,12.315
1758034491763,10.47,525.81,3911.95,13.44,0.484,27.461,13.201,12.322
1758034492766,5.44,525.77,3911.95,13.44,0.484,27.461,13.207,12.327
1758034493769,5.08,525.8,3911.95,13.44,0.484,27.461,13.216,12.333
1758034494772,4.82,525.77,3911.95,13.44,0.484,27.461,13.224,12.337
1758034495775,20.56,525.83,3911.95,13.44,0.484,27.461,13.298,12.403
1758034496782,4.94,525.83,3911.95,13.44,0.484,27.461,13.304,12.408
1758034497785,3.83,525.83,3911.95,13.44,0.484,27.461,13.309,12.411
1758034498788,4.52,525.84,3911.95,13.44,0.484,27.477,13.314,12.414
1758034499791,4.2,525.84,3911.95,13.44,0.484,27.477,13.319,12.417
1758034500793,17.31,525.86,3911.95,13.44,0.484,27.477,13.369,12.474
1758034501796,3.56,525.86,3911.95,13.44,0.484,27.477,13.369,12.475
1758034502798,3.0,525.86,3911.95,13.44,0.484,27.477,13.369,12.476
