timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034820936,10.38,342.65,3911.95,8.76,0.02,30.656,17.66,16.524
1758034821938,4.2,342.65,3911.95,8.76,0.02,30.656,17.66,16.524
1758034822942,5.94,342.65,3911.95,8.76,0.02,30.688,17.66,16.524
1758034823945,3.02,342.65,3911.95,8.76,0.02,30.688,17.66,16.524
1758034824948,3.7,342.65,3911.95,8.76,0.02,30.703,17.66,16.524
1758034825950,11.45,342.66,3911.95,8.76,0.02,30.703,17.707,16.546
1758034826952,3.51,342.66,3911.95,8.76,0.02,30.703,17.707,16.547
1758034827955,5.94,342.66,3911.95,8.76,0.02,30.703,17.707,16.547
1758034828958,3.1,342.66,3911.95,8.76,0.02,30.703,17.707,16.547
1758034829961,3.3,342.66,3911.95,8.76,0.02,30.734,17.707,16.547
1758034830963,15.65,342.66,3911.95,8.76,0.02,30.734,17.754,16.598
1758034831966,22.55,342.75,3911.95,8.76,0.02,30.734,17.784,16.62
1758034832969,6.52,342.73,3911.95,8.76,0.02,30.734,17.786,16.622
1758034833972,3.27,342.73,3911.95,8.76,0.02,30.734,17.788,16.624
1758034834975,3.72,342.73,3911.95,8.76,0.02,30.762,17.791,16.625
1758034835981,33.08,339.42,3911.95,8.68,0.02,30.762,17.882,16.715
1758034836982,10.48,339.39,3911.95,8.68,0.02,30.762,17.895,16.727
1758034837984,8.29,339.43,3911.95,8.68,0.02,30.762,17.898,16.729
1758034838987,5.09,339.38,3911.95,8.68,0.02,30.762,17.9,16.731
1758034839989,4.12,339.39,3911.95,8.68,0.02,30.918,17.902,16.732
1758034840995,39.66,339.75,3911.95,8.68,0.02,30.918,18.008,16.834
1758034841997,4.99,339.71,3911.95,8.68,0.02,30.918,18.012,16.837
1758034843011,5.69,339.72,3911.95,8.68,0.02,30.918,18.017,16.84
1758034844014,10.23,326.1,3911.95,8.34,0.02,30.918,18.022,16.843
1758034845018,5.68,326.1,3911.95,8.34,0.02,30.918,18.026,16.846
1758034846021,24.03,326.37,3911.95,8.34,0.02,30.918,18.089,16.916
1758034847024,5.45,326.34,3911.95,8.34,0.02,30.918,18.096,16.921
1758034848027,6.19,326.35,3911.95,8.34,0.02,30.918,18.104,16.926
1758034849031,10.45,326.35,3911.95,8.34,0.02,30.918,18.112,16.933
1758034850037,9.21,326.41,3911.95,8.34,0.02,30.918,18.137,16.955
1758034851041,14.55,326.4,3911.95,8.34,0.02,30.918,18.186,16.998
1758034852045,4.41,326.4,3911.95,8.34,0.02,30.918,18.189,17.0
1758034853049,2.76,326.4,3911.95,8.34,0.02,30.918,18.189,17.0
1758034854051,5.58,326.4,3911.95,8.34,0.02,30.918,18.189,17.0
1758034855056,11.78,326.93,3911.95,8.36,0.02,30.918,18.225,17.02
1758034856058,12.34,326.92,3911.95,8.36,0.02,30.918,18.242,17.039
1758034857061,3.11,326.92,3911.95,8.36,0.02,30.918,18.242,17.04
1758034858064,3.19,326.92,3911.95,8.36,0.02,30.918,18.242,17.04
1758034859067,5.98,326.92,3911.95,8.36,0.02,30.918,18.242,17.04
