timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938447,0.21,384.11,7937.83,4.84,0.0,32.32,19.248,18.002
1758034939450,7.14,384.11,7937.83,4.84,0.0,32.32,19.249,18.003
1758034940453,18.98,377.42,7937.83,4.75,0.0,32.32,19.291,18.053
1758034941456,3.52,377.42,7937.83,4.75,0.0,32.32,19.291,18.053
1758034942459,2.63,377.42,7937.83,4.75,0.0,32.32,19.291,18.053
1758034943463,3.11,377.42,7937.83,4.75,0.0,32.363,19.291,18.053
1758034944468,6.64,377.42,7937.83,4.75,0.0,32.363,19.291,18.053
1758034945470,11.69,377.43,7937.83,4.75,0.0,32.363,19.343,18.094
1758034946474,3.25,377.43,7937.83,4.75,0.0,32.363,19.344,18.094
1758034947476,3.68,377.43,7937.83,4.75,0.0,32.363,19.344,18.094
1758034948479,3.3,377.43,7937.83,4.75,0.0,32.363,19.344,18.094
1758034949482,18.58,377.46,7937.83,4.76,0.0,32.363,19.367,18.115
1758034950485,18.88,377.77,7937.83,4.76,0.0,32.363,19.444,18.188
1758034951487,15.27,377.78,7937.83,4.76,0.0,32.363,19.482,18.223
1758034952490,33.49,383.48,7937.83,4.83,0.0,32.363,19.484,18.226
1758034953494,5.82,383.47,7937.83,4.83,0.0,32.363,19.487,18.227
1758034954496,6.91,383.46,7937.83,4.83,0.0,32.363,19.489,18.229
1758034955498,24.96,380.16,7937.83,4.79,0.0,32.363,19.575,18.313
1758034956502,22.29,380.26,7937.83,4.79,0.0,32.363,19.596,18.334
1758034957505,5.88,380.25,7937.83,4.79,0.0,32.363,19.609,18.338
1758034958508,5.09,380.26,7937.83,4.79,0.0,32.363,19.613,18.34
1758034959511,11.75,380.27,7937.83,4.79,0.0,32.363,19.618,18.344
1758034960515,29.73,380.45,7937.83,4.79,0.0,32.363,19.693,18.415
1758034961521,6.84,380.46,7937.83,4.79,0.0,32.363,19.699,18.419
1758034962522,6.13,380.49,7937.83,4.79,0.0,32.363,19.708,18.425
1758034963525,13.58,380.46,7937.83,4.79,0.0,32.363,19.718,18.433
1758034964529,8.52,380.46,7937.83,4.79,0.0,32.363,19.724,18.437
1758034965532,21.07,380.56,7937.83,4.79,0.0,32.363,19.779,18.503
1758034966542,3.88,380.54,7937.83,4.79,0.0,32.363,19.782,18.505
1758034967545,4.19,380.54,7937.83,4.79,0.0,32.363,19.782,18.505
1758034968548,3.3,380.54,7937.83,4.79,0.0,32.363,19.782,18.505
1758034969551,6.42,380.54,7937.83,4.79,0.0,32.363,19.782,18.506
1758034970555,12.46,380.57,7937.83,4.79,0.0,32.363,19.836,18.553
1758034971557,3.13,380.57,7937.83,4.79,0.0,32.363,19.836,18.553
1758034972559,2.81,380.57,7937.83,4.79,0.0,32.363,19.836,18.553
1758034973561,3.39,380.57,7937.83,4.79,0.0,32.363,19.836,18.553
1758034974564,6.17,380.57,7937.83,4.79,0.0,32.379,19.836,18.553
