timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034115971,15.62,310.83,3911.95,7.95,0.02,25.059,7.798,7.25
1758034116974,2.64,310.83,3911.95,7.95,0.02,25.059,7.798,7.25
1758034117977,5.71,310.83,3911.95,7.95,0.02,25.059,7.798,7.251
1758034118980,3.27,310.83,3911.95,7.95,0.02,25.059,7.798,7.252
1758034119983,3.31,310.83,3911.95,7.95,0.02,25.094,7.798,7.252
1758034120986,11.84,310.82,3911.95,7.95,0.02,25.094,7.844,7.285
1758034121988,3.84,310.82,3911.95,7.95,0.02,25.094,7.844,7.286
1758034122992,6.1,310.82,3911.95,7.95,0.02,25.094,7.844,7.286
1758034123995,3.23,310.82,3911.95,7.95,0.02,25.094,7.845,7.287
1758034124999,3.28,310.82,3911.95,7.95,0.02,25.094,7.845,7.287
1758034126002,13.73,310.83,3911.95,7.95,0.02,25.094,7.894,7.328
1758034127004,19.78,308.42,3911.95,7.88,0.02,25.094,7.918,7.352
1758034128007,6.94,308.39,3911.95,7.88,0.02,25.094,7.92,7.353
1758034129010,4.56,308.38,3911.95,7.88,0.02,25.094,7.923,7.356
1758034130013,4.27,308.38,3911.95,7.88,0.02,25.094,7.925,7.357
1758034131016,37.75,309.01,3911.95,7.9,0.02,25.094,8.014,7.439
1758034132019,15.17,309.01,3911.95,7.9,0.02,25.094,8.032,7.455
1758034133023,5.44,310.84,3911.95,7.95,0.02,25.094,8.034,7.457
1758034134026,7.77,309.02,3911.95,7.9,0.02,25.094,8.037,7.458
1758034135030,5.37,309.03,3911.95,7.9,0.02,25.094,8.046,7.46
1758034136033,64.0,315.86,3911.95,8.07,0.02,25.094,8.147,7.562
1758034137037,14.58,318.21,3911.95,8.13,0.02,25.094,8.151,7.565
1758034138039,4.94,318.22,3911.95,8.13,0.02,25.094,8.157,7.568
1758034139043,8.4,318.23,3911.95,8.13,0.02,25.094,8.162,7.571
1758034140048,7.53,318.28,3911.95,8.14,0.02,25.094,8.178,7.585
1758034141050,33.27,318.38,3911.95,8.14,0.02,25.094,8.237,7.637
1758034142053,9.31,318.42,3911.95,8.14,0.02,25.094,8.252,7.645
1758034143056,8.32,318.4,3911.95,8.14,0.02,25.094,8.259,7.651
1758034144060,10.59,318.41,3911.95,8.14,0.02,25.094,8.265,7.655
1758034145064,16.08,313.18,3911.95,8.01,0.02,25.094,8.286,7.697
1758034146067,13.39,313.05,3911.95,8.0,0.02,25.094,8.323,7.728
1758034147069,4.38,313.05,3911.95,8.0,0.02,25.094,8.326,7.73
1758034148073,3.25,313.06,3911.95,8.0,0.02,25.094,8.326,7.731
1758034149077,6.12,313.06,3911.95,8.0,0.02,25.094,8.326,7.732
1758034150081,13.68,313.29,3911.95,8.01,0.02,25.094,8.374,7.787
1758034151083,3.28,313.09,3911.95,8.0,0.02,25.383,8.376,7.787
1758034152085,3.91,313.09,3911.95,8.0,0.02,25.383,8.376,7.788
1758034153088,3.25,313.09,3911.95,8.0,0.02,25.383,8.376,7.788
