timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034995041,5.09,323.38,3911.94,8.27,0.02,32.988,20.072,18.52
1758034996043,9.4,323.25,3911.94,8.26,0.02,33.023,20.092,18.543
1758034997045,6.18,323.25,3911.94,8.26,0.02,33.023,20.092,18.543
1758034998049,3.26,323.25,3911.94,8.26,0.02,33.023,20.092,18.543
1758034999052,5.41,323.25,3911.94,8.26,0.02,33.023,20.1,18.545
1758035000058,12.86,323.21,3911.94,8.26,0.02,33.023,20.14,18.557
1758035001060,5.95,323.12,3911.94,8.26,0.02,33.023,20.144,18.572
1758035002064,5.79,323.12,3911.94,8.26,0.02,33.023,20.144,18.572
1758035003067,3.94,323.12,3911.94,8.26,0.02,33.023,20.144,18.572
1758035004070,2.96,323.12,3911.94,8.26,0.02,33.023,20.144,18.572
1758035005073,12.87,323.15,3911.94,8.26,0.02,33.023,20.188,18.622
1758035006075,16.25,323.19,3911.94,8.26,0.02,33.023,20.211,18.644
1758035007078,6.39,323.16,3911.94,8.26,0.02,33.023,20.213,18.646
1758035008081,4.07,323.16,3911.94,8.26,0.02,33.023,20.215,18.647
1758035009083,5.09,323.16,3911.94,8.26,0.02,33.023,20.218,18.649
1758035010090,12.71,323.42,3911.94,8.27,0.02,33.023,20.265,18.673
1758035011094,25.07,323.79,3911.94,8.28,0.02,33.023,20.323,18.747
1758035012097,13.55,323.75,3911.94,8.28,0.02,33.023,20.334,18.757
1758035013100,4.56,323.75,3911.94,8.28,0.02,33.023,20.336,18.759
1758035014103,4.08,323.75,3911.94,8.28,0.02,33.023,20.338,18.761
1758035015108,18.51,324.07,3911.94,8.28,0.02,33.023,20.384,18.815
1758035016114,40.1,324.92,3911.94,8.31,0.02,33.023,20.443,18.866
1758035017117,8.16,324.92,3911.94,8.31,0.02,33.023,20.448,18.869
1758035018120,4.41,324.92,3911.94,8.31,0.02,33.023,20.454,18.873
1758035019123,5.12,324.92,3911.94,8.31,0.02,33.023,20.458,18.876
1758035020125,21.56,325.1,3911.94,8.31,0.02,33.023,20.511,18.945
1758035021128,5.81,324.93,3911.94,8.31,0.02,33.023,20.523,18.95
1758035022131,8.72,324.89,3911.94,8.31,0.02,33.023,20.53,18.956
1758035023134,5.54,324.93,3911.94,8.31,0.02,33.023,20.539,18.963
1758035024136,13.86,333.59,3911.94,8.53,0.02,33.023,20.546,18.968
1758035025139,41.66,343.97,3911.94,8.79,0.02,33.023,20.615,19.036
1758035026142,5.64,343.98,3911.94,8.79,0.02,33.023,20.619,19.04
1758035027144,6.31,343.95,3911.94,8.79,0.02,33.039,20.62,19.04
1758035028147,2.81,342.23,3911.94,8.75,0.02,33.039,20.62,19.04
1758035029151,5.23,342.23,3911.94,8.75,0.02,33.039,20.627,19.042
1758035030154,14.98,342.29,3911.94,8.75,0.02,33.039,20.685,19.1
1758035031157,3.3,342.26,3911.94,8.75,0.02,33.039,20.685,19.1
1758035032159,6.44,342.26,3911.94,8.75,0.02,33.469,20.685,19.1
