timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034643889,0.27,572.4,7937.84,7.21,0.0,29.281,14.986,14.245
1758034644892,2.9,572.4,7937.84,7.21,0.0,29.281,14.986,14.245
1758034645903,10.63,572.34,7937.84,7.21,0.0,29.281,15.025,14.285
1758034646905,6.68,572.33,7937.84,7.21,0.0,29.281,15.025,14.286
1758034647908,2.92,572.33,7937.84,7.21,0.0,29.312,15.025,14.286
1758034648910,3.29,572.33,7937.84,7.21,0.0,29.312,15.025,14.286
1758034649912,2.69,572.34,7937.84,7.21,0.0,29.312,15.025,14.286
1758034650914,9.93,572.34,7937.84,7.21,0.0,29.344,15.067,14.335
1758034651918,6.72,572.34,7937.84,7.21,0.0,29.344,15.067,14.336
1758034652920,3.29,572.34,7937.84,7.21,0.0,29.344,15.067,14.337
1758034653922,2.47,572.34,7937.84,7.21,0.0,29.344,15.067,14.337
1758034654925,10.3,572.39,7937.84,7.21,0.0,29.344,15.09,14.36
1758034655930,20.52,572.52,7937.84,7.21,0.0,29.488,15.157,14.444
1758034656932,20.57,568.39,7937.84,7.16,0.0,29.488,15.187,14.47
1758034657934,3.87,568.39,7937.84,7.16,0.0,29.488,15.19,14.473
1758034658937,3.61,568.39,7937.84,7.16,0.0,29.488,15.192,14.475
1758034659940,3.31,568.39,7937.84,7.16,0.0,29.488,15.195,14.476
1758034660942,30.37,568.18,7937.84,7.16,0.0,29.488,15.302,14.579
1758034661944,7.18,568.17,7937.84,7.16,0.0,29.488,15.307,14.583
1758034662946,4.08,568.17,7937.84,7.16,0.0,29.488,15.312,14.585
1758034663949,5.01,568.17,7937.84,7.16,0.0,29.488,15.323,14.589
1758034664952,4.48,568.17,7937.84,7.16,0.0,29.488,15.328,14.592
1758034665957,21.14,568.39,7937.84,7.16,0.0,29.488,15.396,14.657
1758034666959,8.16,568.36,7937.84,7.16,0.0,29.488,15.405,14.664
1758034667961,5.63,568.34,7937.84,7.16,0.0,29.488,15.412,14.669
1758034668965,4.54,568.34,7937.84,7.16,0.0,29.488,15.419,14.675
1758034669967,5.18,568.34,7937.84,7.16,0.0,29.488,15.428,14.682
1758034670970,14.91,568.4,7937.84,7.16,0.0,29.488,15.489,14.747
1758034671973,6.8,568.4,7937.84,7.16,0.0,29.488,15.491,14.749
1758034672975,2.81,568.4,7937.84,7.16,0.0,29.488,15.491,14.749
1758034673978,2.47,568.4,7937.84,7.16,0.0,29.488,15.491,14.749
1758034674981,2.93,568.4,7937.84,7.16,0.0,29.488,15.491,14.749
1758034675983,18.29,568.45,7937.84,7.16,0.0,29.488,15.544,14.806
1758034676986,5.23,568.45,7937.84,7.16,0.0,29.488,15.544,14.807
1758034677989,2.79,568.45,7937.84,7.16,0.0,29.488,15.544,14.807
1758034678991,2.7,568.45,7937.84,7.16,0.0,29.488,15.544,14.807
1758034679993,2.65,568.45,7937.84,7.16,0.0,29.488,15.544,14.807
