timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034289499,0.33,334.75,3911.96,8.56,0.016,26.332,10.188,9.412
1758034290501,12.86,334.76,3911.96,8.56,0.016,26.332,10.237,9.46
1758034291504,3.47,334.76,3911.96,8.56,0.016,26.332,10.237,9.46
1758034292507,4.0,334.76,3911.96,8.56,0.016,26.332,10.237,9.462
1758034293510,5.43,334.76,3911.96,8.56,0.016,26.363,10.237,9.462
1758034294514,4.68,334.76,3911.96,8.56,0.016,26.363,10.237,9.462
1758034295516,15.21,324.6,3911.96,8.3,0.016,26.363,10.279,9.484
1758034296524,4.72,324.6,3911.96,8.3,0.016,26.398,10.279,9.484
1758034297527,3.72,324.6,3911.96,8.3,0.016,26.398,10.28,9.485
1758034298530,7.12,324.6,3911.96,8.3,0.016,26.398,10.28,9.485
1758034299533,19.25,324.69,3911.96,8.3,0.016,26.398,10.302,9.507
1758034300537,36.21,331.84,3911.96,8.48,0.016,26.398,10.375,9.58
1758034301540,19.17,332.01,3911.96,8.49,0.016,26.523,10.411,9.614
1758034302542,7.67,331.97,3911.96,8.49,0.016,26.523,10.415,9.618
1758034303546,7.82,331.98,3911.96,8.49,0.016,26.523,10.417,9.62
1758034304549,4.93,331.98,3911.96,8.49,0.016,26.523,10.42,9.622
1758034305555,31.06,325.84,3911.96,8.33,0.016,26.523,10.504,9.704
1758034306562,20.29,323.7,3911.96,8.27,0.016,26.648,10.525,9.724
1758034307565,9.27,325.01,3911.96,8.31,0.016,26.648,10.53,9.727
1758034308568,10.23,324.9,3911.96,8.31,0.016,26.648,10.535,9.73
1758034309572,28.22,341.86,3911.96,8.74,0.016,26.648,10.54,9.734
1758034310578,27.05,342.09,3911.96,8.74,0.016,26.648,10.613,9.798
1758034311581,42.93,350.29,3911.96,8.95,0.016,26.648,10.62,9.803
1758034312584,29.65,350.37,3911.96,8.96,0.016,26.648,10.628,9.81
1758034313587,11.13,350.35,3911.96,8.96,0.016,26.648,10.636,9.815
1758034314589,32.14,350.38,3911.96,8.96,0.016,26.648,10.644,9.821
1758034315602,66.42,350.43,3911.96,8.96,0.016,26.648,10.717,9.891
1758034316604,7.52,350.46,3911.96,8.96,0.016,26.648,10.72,9.895
1758034317607,3.42,350.43,3911.96,8.96,0.016,26.648,10.72,9.895
1758034318609,6.34,350.43,3911.96,8.96,0.016,26.648,10.72,9.895
1758034319612,4.36,350.43,3911.96,8.96,0.016,26.648,10.72,9.895
1758034320614,20.82,350.45,3911.96,8.96,0.016,26.648,10.777,9.95
1758034321617,3.61,350.45,3911.96,8.96,0.016,26.648,10.777,9.95
1758034322618,4.15,350.45,3911.96,8.96,0.016,26.648,10.777,9.951
1758034323622,5.49,350.45,3911.96,8.96,0.016,26.648,10.777,9.951
1758034324625,3.36,350.45,3911.96,8.96,0.016,26.648,10.777,9.951
1758034325628,11.06,350.45,3911.96,8.96,0.016,26.648,10.818,9.999
