timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997820,0.74,344.28,5921.34,5.81,0.0,25.531,5.866,5.945
1758033998823,5.84,344.29,5921.34,5.81,0.0,25.531,5.866,5.945
1758033999829,6.02,344.3,5921.34,5.81,0.0,25.531,5.874,5.946
1758034000830,11.72,344.47,5921.34,5.82,0.0,25.531,5.921,5.998
1758034001832,3.33,344.34,5921.34,5.82,0.0,25.559,5.921,5.999
1758034002836,3.37,344.34,5921.34,5.82,0.0,25.559,5.921,5.999
1758034003838,13.05,344.38,5921.34,5.82,0.0,25.559,5.921,5.999
1758034004842,3.26,344.33,5921.34,5.82,0.0,25.559,5.922,5.999
1758034005849,11.69,344.34,5921.34,5.82,0.0,25.559,5.962,6.051
1758034006852,3.62,344.36,5921.34,5.82,0.0,25.559,5.962,6.051
1758034007855,3.19,344.34,5921.34,5.82,0.0,25.586,5.962,6.051
1758034008858,33.66,344.82,5921.34,5.82,0.0,25.586,5.979,6.071
1758034009861,4.85,344.68,5921.34,5.82,0.0,25.586,5.981,6.073
1758034010863,82.71,347.74,5921.34,5.87,0.0,25.586,6.071,6.175
1758034011865,62.22,352.64,5921.34,5.96,0.0,25.586,6.139,6.24
1758034012868,26.79,352.59,5921.34,5.95,0.0,25.664,6.167,6.257
1758034013871,40.48,352.69,5921.34,5.96,0.0,25.664,6.192,6.273
1758034014874,51.21,355.18,5921.34,6.0,0.0,25.664,6.217,6.289
1758034015877,108.56,358.04,5921.34,6.05,0.0,25.664,6.334,6.396
1758034016880,19.82,358.11,5921.34,6.05,0.0,25.664,6.361,6.415
1758034017883,21.8,358.09,5921.34,6.05,0.0,25.664,6.385,6.43
1758034018885,58.78,358.23,5921.34,6.05,0.0,25.664,6.414,6.448
1758034019889,22.18,358.26,5921.34,6.05,0.0,25.664,6.438,6.463
1758034020895,86.53,365.7,5921.34,6.18,0.0,25.664,6.522,6.54
1758034021898,5.31,365.77,5921.34,6.18,0.0,25.664,6.526,6.546
1758034022902,4.5,365.79,5921.34,6.18,0.0,25.664,6.529,6.549
1758034023906,7.23,365.7,5921.34,6.18,0.0,25.664,6.53,6.55
1758034024913,6.42,365.71,5921.34,6.18,0.0,25.664,6.535,6.555
1758034025917,17.48,365.98,5921.34,6.18,0.0,25.664,6.592,6.616
1758034026920,4.47,365.88,5921.34,6.18,0.0,25.664,6.594,6.618
1758034027924,3.19,365.88,5921.34,6.18,0.0,25.664,6.594,6.619
1758034028928,13.25,365.9,5921.34,6.18,0.0,25.664,6.601,6.62
1758034029932,3.89,365.82,5921.34,6.18,0.0,25.664,6.601,6.62
1758034030935,12.31,365.92,5921.34,6.18,0.0,25.664,6.647,6.672
1758034031938,3.72,365.81,5921.34,6.18,0.0,25.664,6.647,6.673
1758034032940,3.14,365.8,5921.34,6.18,0.0,25.664,6.647,6.673
1758034033944,7.24,365.83,5921.34,6.18,0.0,25.664,6.647,6.674
1758034034947,3.3,365.8,5921.34,6.18,0.0,25.664,6.647,6.674
1758034035950,14.75,365.9,5921.34,6.18,0.0,25.664,6.692,6.724
1758034036952,3.84,365.84,5921.34,6.18,0.0,25.664,6.692,6.724
1758034037955,3.1,365.82,5921.34,6.18,0.0,25.664,6.692,6.724
