timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758033997529,0.81,326.3,3911.94,8.34,0.02,24.852,6.083,5.738
1758033998531,3.16,326.3,3911.94,8.34,0.02,24.863,6.083,5.738
1758033999533,6.72,326.3,3911.94,8.34,0.02,24.863,6.084,5.739
1758034000536,12.98,326.32,3911.94,8.34,0.02,24.863,6.133,5.783
1758034001538,2.84,326.32,3911.94,8.34,0.02,24.863,6.133,5.783
1758034002542,15.22,307.53,3911.94,7.86,0.02,24.863,6.133,5.784
1758034003543,2.72,307.53,3911.94,7.86,0.02,24.891,6.133,5.784
1758034004546,5.69,307.53,3911.94,7.86,0.02,24.891,6.133,5.784
1758034005549,15.25,307.55,3911.94,7.86,0.02,24.891,6.18,5.819
1758034006552,2.75,307.55,3911.94,7.86,0.02,24.891,6.18,5.819
1758034007555,2.7,307.54,3911.94,7.86,0.02,24.891,6.18,5.819
1758034008558,5.94,307.61,3911.94,7.86,0.02,24.918,6.183,5.822
1758034009561,34.41,307.93,3911.94,7.87,0.02,24.918,6.212,5.845
1758034010564,60.98,314.0,3911.94,8.03,0.02,24.918,6.287,5.917
1758034011567,24.47,314.02,3911.94,8.03,0.02,24.918,6.322,5.952
1758034012570,4.82,314.04,3911.94,8.03,0.02,24.918,6.324,5.953
1758034013572,4.09,314.04,3911.94,8.03,0.02,24.918,6.327,5.954
1758034014575,6.82,311.3,3911.94,7.96,0.02,24.996,6.329,5.956
1758034015579,79.57,316.56,3911.94,8.09,0.02,24.996,6.415,6.037
1758034016582,39.48,316.68,3911.94,8.1,0.02,24.996,6.44,6.06
1758034017588,6.35,316.7,3911.94,8.1,0.02,24.996,6.445,6.063
1758034018590,30.34,320.89,3911.94,8.2,0.02,24.996,6.449,6.066
1758034019594,7.41,320.9,3911.94,8.2,0.02,24.996,6.455,6.069
1758034020599,56.74,319.0,3911.94,8.15,0.02,24.996,6.51,6.136
1758034021601,7.77,318.99,3911.94,8.15,0.02,24.996,6.517,6.142
1758034022604,16.36,319.05,3911.94,8.16,0.02,24.996,6.527,6.15
1758034023609,7.13,319.02,3911.94,8.16,0.02,24.996,6.534,6.154
1758034024611,10.35,319.0,3911.94,8.15,0.02,25.137,6.54,6.159
1758034025614,69.81,331.89,3911.94,8.48,0.02,25.137,6.608,6.225
1758034026617,19.94,335.04,3911.94,8.56,0.02,25.137,6.611,6.227
1758034027620,3.28,335.04,3911.94,8.56,0.02,25.137,6.611,6.228
1758034028622,3.31,335.04,3911.94,8.56,0.02,25.137,6.611,6.228
1758034029624,6.78,333.07,3911.94,8.51,0.02,25.137,6.611,6.229
1758034030626,16.38,332.1,3911.94,8.49,0.02,25.137,6.663,6.258
1758034031628,2.79,332.09,3911.94,8.49,0.02,25.137,6.663,6.258
1758034032631,3.25,332.09,3911.94,8.49,0.02,25.137,6.663,6.259
1758034033633,2.93,332.09,3911.94,8.49,0.02,25.137,6.663,6.259
