timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034938434,0.23,328.42,3911.95,8.4,0.02,31.777,19.278,17.957
1758034939436,3.71,328.41,3911.95,8.4,0.02,31.777,19.278,17.958
1758034940440,14.71,328.42,3911.95,8.4,0.02,31.809,19.319,18.007
1758034941443,3.19,328.42,3911.95,8.4,0.02,31.809,19.319,18.007
1758034942446,3.18,328.42,3911.95,8.4,0.02,31.816,19.319,18.007
1758034943449,4.15,328.42,3911.95,8.4,0.02,31.816,19.319,18.007
1758034944452,3.38,328.42,3911.95,8.4,0.02,31.816,19.319,18.007
1758034945456,15.79,328.43,3911.95,8.4,0.02,31.816,19.365,18.058
1758034946459,3.59,328.44,3911.95,8.4,0.02,31.816,19.365,18.059
1758034947462,3.25,328.43,3911.95,8.4,0.02,31.844,19.365,18.059
1758034948464,3.59,328.43,3911.95,8.4,0.02,31.844,19.365,18.059
1758034949467,20.49,328.56,3911.95,8.4,0.02,31.844,19.388,18.08
1758034950470,28.1,327.43,3911.95,8.37,0.02,31.844,19.465,18.153
1758034951472,63.4,344.34,3911.95,8.8,0.02,31.844,19.498,18.187
1758034952475,6.94,344.34,3911.95,8.8,0.02,32.004,19.508,18.191
1758034953480,3.94,344.34,3911.95,8.8,0.02,32.004,19.51,18.193
1758034954482,5.57,344.34,3911.95,8.8,0.02,32.004,19.512,18.194
1758034955492,28.06,342.6,3911.95,8.76,0.02,32.004,19.6,18.279
1758034956495,15.71,340.03,3911.95,8.69,0.02,32.004,19.621,18.299
1758034957498,4.57,340.03,3911.95,8.69,0.02,32.004,19.625,18.302
1758034958500,6.62,340.04,3911.95,8.69,0.02,32.004,19.631,18.305
1758034959502,5.6,330.15,3911.95,8.44,0.02,32.004,19.636,18.309
1758034960506,21.81,330.32,3911.95,8.44,0.02,32.004,19.704,18.374
1758034961509,6.51,330.32,3911.95,8.44,0.02,32.004,19.712,18.379
1758034962512,7.29,330.36,3911.95,8.44,0.02,32.004,19.721,18.387
1758034963514,7.56,330.32,3911.95,8.44,0.02,32.004,19.728,18.392
1758034964518,10.03,330.33,3911.95,8.44,0.02,32.004,19.735,18.398
1758034965524,31.02,330.95,3911.95,8.46,0.02,32.004,19.806,18.46
1758034966527,4.34,330.91,3911.95,8.46,0.02,32.004,19.809,18.462
1758034967530,4.53,330.91,3911.95,8.46,0.02,32.004,19.809,18.462
1758034968533,4.48,330.91,3911.95,8.46,0.02,32.004,19.809,18.462
1758034969537,3.42,330.91,3911.95,8.46,0.02,32.004,19.809,18.462
1758034970540,18.26,330.95,3911.95,8.46,0.02,32.004,19.862,18.519
1758034971542,3.37,330.95,3911.95,8.46,0.02,32.004,19.862,18.519
1758034972546,4.29,330.95,3911.95,8.46,0.02,32.004,19.862,18.519
1758034973549,4.9,330.95,3911.95,8.46,0.02,32.004,19.862,18.519
