timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034699504,0.49,330.19,3911.96,8.44,0.016,29.816,15.931,14.776
1758034700507,14.23,330.21,3911.96,8.44,0.016,29.816,15.983,14.826
1758034701510,3.3,330.21,3911.96,8.44,0.016,29.816,15.983,14.826
1758034702512,3.18,330.2,3911.96,8.44,0.016,29.816,15.983,14.826
1758034703515,6.88,330.2,3911.96,8.44,0.016,29.816,15.983,14.826
1758034704518,4.34,330.2,3911.96,8.44,0.016,29.816,15.983,14.826
1758034705521,14.88,330.18,3911.96,8.44,0.016,29.816,16.031,14.878
1758034706524,3.25,330.18,3911.96,8.44,0.016,29.816,16.031,14.878
1758034707526,3.21,330.17,3911.96,8.44,0.016,29.859,16.031,14.879
1758034708530,8.53,330.18,3911.96,8.44,0.016,29.859,16.031,14.879
1758034709532,3.7,330.18,3911.96,8.44,0.016,29.859,16.031,14.879
1758034710536,21.2,330.24,3911.96,8.44,0.016,29.859,16.1,14.95
1758034711540,4.39,330.2,3911.96,8.44,0.016,29.859,16.103,14.952
1758034712542,4.05,330.2,3911.96,8.44,0.016,29.859,16.105,14.954
1758034713544,7.22,330.21,3911.96,8.44,0.016,29.859,16.108,14.956
1758034714547,4.54,330.21,3911.96,8.44,0.016,29.859,16.11,14.957
1758034715551,21.05,326.91,3911.96,8.36,0.016,29.859,16.188,15.029
1758034716552,15.85,327.95,3911.96,8.38,0.016,29.859,16.221,15.06
1758034717556,4.16,327.94,3911.96,8.38,0.016,29.859,16.224,15.062
1758034718559,7.91,327.94,3911.96,8.38,0.016,29.859,16.226,15.063
1758034719561,4.35,327.94,3911.96,8.38,0.016,29.859,16.228,15.065
1758034720564,33.47,329.92,3911.96,8.43,0.016,29.859,16.321,15.154
1758034721567,13.26,329.79,3911.96,8.43,0.016,29.859,16.34,15.17
1758034722570,5.64,329.71,3911.96,8.43,0.016,29.859,16.344,15.173
1758034723573,7.99,329.71,3911.96,8.43,0.016,29.859,16.35,15.176
1758034724576,5.31,329.71,3911.96,8.43,0.016,29.859,16.355,15.18
1758034725578,20.57,329.2,3911.96,8.42,0.016,29.859,16.414,15.249
1758034726582,6.51,329.37,3911.96,8.42,0.016,29.859,16.421,15.254
1758034727584,6.16,329.4,3911.96,8.42,0.016,29.859,16.43,15.26
1758034728588,11.2,328.55,3911.96,8.4,0.016,29.859,16.436,15.264
1758034729589,6.76,328.59,3911.96,8.4,0.016,29.859,16.443,15.27
1758034730594,20.33,328.65,3911.96,8.4,0.016,29.859,16.52,15.334
1758034731597,4.93,328.61,3911.96,8.4,0.016,29.859,16.523,15.336
1758034732600,3.34,328.62,3911.96,8.4,0.016,29.859,16.523,15.336
1758034733602,5.54,328.61,3911.96,8.4,0.016,29.859,16.523,15.336
1758034734604,3.02,328.61,3911.96,8.4,0.016,29.859,16.523,15.336
1758034735610,12.55,328.65,3911.96,8.4,0.016,29.859,16.578,15.386
1758034736613,3.36,328.66,3911.96,8.4,0.016,29.859,16.578,15.387
1758034737616,2.86,328.64,3911.96,8.4,0.016,29.859,16.578,15.387
1758034738619,5.95,328.65,3911.96,8.4,0.016,29.875,16.578,15.387
1758034739621,3.34,328.64,3911.96,8.4,0.016,29.875,16.578,15.387
1758034740623,11.72,328.65,3911.96,8.4,0.016,29.875,16.628,15.437
