timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034759269,0.37,620.74,3911.96,15.87,0.391,30.527,16.758,15.509
1758034760272,13.3,620.77,3911.96,15.87,0.391,30.527,16.802,15.561
1758034761276,6.5,620.76,3911.96,15.87,0.391,30.527,16.802,15.561
1758034762279,3.54,620.76,3911.96,15.87,0.391,30.527,16.802,15.561
1758034763282,3.5,620.76,3911.96,15.87,0.391,30.527,16.802,15.561
1758034764284,3.05,620.76,3911.96,15.87,0.391,30.527,16.802,15.561
1758034765287,13.28,620.77,3911.96,15.87,0.391,30.527,16.852,15.609
1758034766290,6.01,620.77,3911.96,15.87,0.391,30.527,16.852,15.609
1758034767292,7.34,620.77,3911.96,15.87,0.391,30.527,16.86,15.611
1758034768294,4.34,620.77,3911.96,15.87,0.391,30.527,16.86,15.611
1758034769297,3.94,620.77,3911.96,15.87,0.391,30.57,16.86,15.611
1758034770302,27.86,620.84,3911.96,15.87,0.391,30.57,16.929,15.671
1758034771305,6.72,620.8,3911.96,15.87,0.391,30.57,16.931,15.672
1758034772307,5.33,620.81,3911.96,15.87,0.391,30.57,16.934,15.674
1758034773310,5.97,620.81,3911.96,15.87,0.391,30.57,16.936,15.676
1758034774314,5.91,620.81,3911.96,15.87,0.391,30.598,16.938,15.677
1758034775319,24.4,613.52,3911.96,15.68,0.391,30.598,17.012,15.751
1758034776322,18.45,613.6,3911.96,15.69,0.391,30.598,17.045,15.782
1758034777326,4.84,613.56,3911.96,15.68,0.391,30.598,17.05,15.787
1758034778329,4.72,613.56,3911.96,15.68,0.391,30.598,17.052,15.788
1758034779331,8.42,614.75,3911.96,15.71,0.391,30.754,17.055,15.79
1758034780333,25.89,614.8,3911.96,15.72,0.391,30.754,17.115,15.873
1758034781337,18.37,616.08,3911.96,15.75,0.391,30.754,17.141,15.896
1758034782351,4.57,616.08,3911.96,15.75,0.391,30.754,17.146,15.9
1758034783354,4.55,616.08,3911.96,15.75,0.391,30.754,17.15,15.902
1758034784356,6.44,616.08,3911.96,15.75,0.391,30.754,17.156,15.906
1758034785361,47.99,635.15,3911.96,16.24,0.391,30.754,17.23,15.974
1758034786364,30.51,637.98,3911.96,16.31,0.391,30.754,17.236,15.977
1758034787367,6.46,637.98,3911.96,16.31,0.391,30.754,17.242,15.982
1758034788369,13.25,638.08,3911.96,16.31,0.391,30.754,17.252,15.989
1758034789372,5.98,636.84,3911.96,16.28,0.391,30.754,17.258,15.995
1758034790375,25.28,635.13,3911.96,16.24,0.391,30.754,17.331,16.035
1758034791378,9.54,635.02,3911.96,16.23,0.391,30.754,17.333,16.037
1758034792381,3.38,635.0,3911.96,16.23,0.391,30.754,17.333,16.037
1758034793384,3.33,635.0,3911.96,16.23,0.391,30.754,17.333,16.037
1758034794387,3.55,635.0,3911.96,16.23,0.391,30.754,17.333,16.037
1758034795390,14.84,635.03,3911.96,16.23,0.391,30.754,17.385,16.087
1758034796395,7.96,635.03,3911.96,16.23,0.391,30.754,17.392,16.089
1758034797398,3.42,635.07,3911.96,16.23,0.391,30.754,17.392,16.089
1758034798400,2.79,635.07,3911.96,16.23,0.391,30.754,17.392,16.089
1758034799408,3.52,635.07,3911.96,16.23,0.391,30.754,17.392,16.089
1758034800411,11.82,635.07,3911.96,16.23,0.391,30.754,17.444,16.135
1758034801413,5.77,635.07,3911.96,16.23,0.391,30.754,17.444,16.135
1758034802416,4.05,635.07,3911.96,16.23,0.391,30.754,17.444,16.137
1758034803418,3.61,635.07,3911.96,16.23,0.391,30.754,17.444,16.137
