timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524462,0.3,330.58,3911.96,8.45,0.016,28.27,13.478,12.516
1758034525478,14.04,330.59,3911.96,8.45,0.016,28.27,13.516,12.566
1758034526480,6.24,330.59,3911.96,8.45,0.016,28.27,13.516,12.567
1758034527483,3.72,330.59,3911.96,8.45,0.016,28.27,13.516,12.567
1758034528486,4.45,330.59,3911.96,8.45,0.016,28.27,13.516,12.567
1758034529488,3.27,330.59,3911.96,8.45,0.016,28.297,13.516,12.567
1758034530491,12.27,330.59,3911.96,8.45,0.016,28.297,13.565,12.6
1758034531493,5.81,330.59,3911.96,8.45,0.016,28.297,13.565,12.601
1758034532495,3.63,330.59,3911.96,8.45,0.016,28.336,13.565,12.602
1758034533498,3.38,330.59,3911.96,8.45,0.016,28.336,13.565,12.602
1758034534501,3.48,330.59,3911.96,8.45,0.016,28.336,13.565,12.602
1758034535504,24.84,330.63,3911.96,8.45,0.016,28.336,13.639,12.658
1758034536507,6.87,330.63,3911.96,8.45,0.016,28.336,13.642,12.659
1758034537510,4.33,330.62,3911.96,8.45,0.016,28.367,13.644,12.661
1758034538514,5.05,330.64,3911.96,8.45,0.016,28.367,13.646,12.663
1758034539517,4.67,330.63,3911.96,8.45,0.016,28.367,13.648,12.665
1758034540519,20.47,323.26,3911.96,8.26,0.016,28.367,13.722,12.733
1758034541521,23.11,325.9,3911.96,8.33,0.016,28.367,13.758,12.766
1758034542525,5.14,325.89,3911.96,8.33,0.016,28.367,13.761,12.768
1758034543528,5.55,325.9,3911.96,8.33,0.016,28.508,13.763,12.769
1758034544531,4.38,325.9,3911.96,8.33,0.016,28.508,13.766,12.771
1758034545535,27.31,325.35,3911.96,8.32,0.016,28.508,13.852,12.848
1758034546538,29.12,331.96,3911.96,8.49,0.016,28.508,13.875,12.869
1758034547540,6.26,331.93,3911.96,8.49,0.016,28.508,13.88,12.872
1758034548543,5.86,331.93,3911.96,8.49,0.016,28.508,13.885,12.875
1758034549546,5.04,331.93,3911.96,8.49,0.016,28.508,13.89,12.878
1758034550549,25.13,332.07,3911.96,8.49,0.016,28.508,13.972,12.95
1758034551552,13.18,332.16,3911.96,8.49,0.016,28.508,13.979,12.955
1758034552554,5.77,332.19,3911.96,8.49,0.016,28.508,13.988,12.961
1758034553557,18.53,330.52,3911.96,8.45,0.016,28.723,13.995,12.967
1758034554562,6.9,330.55,3911.96,8.45,0.016,28.723,14.004,12.973
1758034555568,22.9,330.59,3911.96,8.45,0.016,28.723,14.075,13.038
1758034556572,8.89,330.59,3911.96,8.45,0.016,28.723,14.078,13.041
1758034557574,3.73,330.58,3911.96,8.45,0.016,28.723,14.078,13.041
1758034558577,3.18,330.58,3911.96,8.45,0.016,28.723,14.078,13.041
1758034559580,3.47,330.59,3911.96,8.45,0.016,28.723,14.078,13.041
1758034560585,12.38,330.62,3911.96,8.45,0.016,28.723,14.135,13.098
1758034561588,6.11,330.62,3911.96,8.45,0.016,28.723,14.135,13.099
1758034562590,3.2,330.62,3911.96,8.45,0.016,28.723,14.135,13.1
1758034563594,3.09,330.62,3911.96,8.45,0.016,28.723,14.135,13.1
1758034564597,2.91,330.62,3911.96,8.45,0.016,28.723,14.135,13.1
1758034565599,11.41,330.62,3911.96,8.45,0.016,28.723,14.181,13.136
1758034566602,6.53,330.62,3911.96,8.45,0.016,28.723,14.181,13.136
