timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758035054654,0.45,371.72,7937.83,4.68,0.0,33.34,20.86,19.519
1758035055656,43.57,391.38,7937.83,4.93,0.0,33.34,20.905,19.562
1758035056658,3.06,391.38,7937.83,4.93,0.0,33.34,20.905,19.562
1758035057660,3.55,391.38,7937.83,4.93,0.0,33.34,20.905,19.562
1758035058664,2.65,391.38,7937.83,4.93,0.0,33.34,20.905,19.562
1758035059666,3.14,391.38,7937.83,4.93,0.0,33.379,20.905,19.563
1758035060670,14.43,391.38,7937.83,4.93,0.0,33.379,20.95,19.605
1758035061673,3.88,391.38,7937.83,4.93,0.0,33.379,20.95,19.605
1758035062675,2.68,391.38,7937.83,4.93,0.0,33.379,20.95,19.605
1758035063678,3.97,391.38,7937.83,4.93,0.0,33.379,20.95,19.605
1758035064681,3.97,391.38,7937.83,4.93,0.0,33.379,20.95,19.605
1758035065683,22.75,391.45,7937.83,4.93,0.0,33.379,21.017,19.67
1758035066686,3.88,391.42,7937.83,4.93,0.0,33.379,21.02,19.672
1758035067689,4.01,391.42,7937.83,4.93,0.0,33.379,21.022,19.673
1758035068693,3.34,391.43,7937.83,4.93,0.0,33.379,21.025,19.675
1758035069695,3.79,391.42,7937.83,4.93,0.0,33.379,21.027,19.676
1758035070700,23.6,391.78,7937.83,4.94,0.0,33.379,21.105,19.746
1758035071704,13.65,391.76,7937.83,4.94,0.0,33.379,21.136,19.778
1758035072707,4.86,391.76,7937.83,4.94,0.0,33.379,21.138,19.78
1758035073709,3.76,391.77,7937.83,4.94,0.0,33.379,21.141,19.781
1758035074711,3.77,391.76,7937.83,4.94,0.0,33.379,21.143,19.783
1758035075715,36.77,392.06,7937.83,4.94,0.0,33.379,21.247,19.884
1758035076717,5.27,392.02,7937.83,4.94,0.0,33.379,21.254,19.888
1758035077723,5.77,391.94,7937.83,4.94,0.0,33.379,21.267,19.893
1758035078727,4.23,391.94,7937.83,4.94,0.0,33.379,21.272,19.896
1758035079729,4.51,391.94,7937.83,4.94,0.0,33.379,21.277,19.9
1758035080731,20.22,392.15,7937.83,4.94,0.0,33.379,21.346,19.966
1758035081734,11.8,392.25,7937.83,4.94,0.0,33.379,21.355,19.974
1758035082738,5.13,392.22,7937.83,4.94,0.0,33.379,21.362,19.979
1758035083740,8.03,392.26,7937.83,4.94,0.0,33.379,21.37,19.985
1758035084743,6.15,392.23,7937.83,4.94,0.0,33.379,21.378,19.991
1758035085755,20.79,392.29,7937.83,4.94,0.0,33.379,21.446,20.057
1758035086757,4.12,392.29,7937.83,4.94,0.0,33.379,21.45,20.061
1758035087765,3.11,392.29,7937.83,4.94,0.0,33.379,21.45,20.061
1758035088769,3.21,392.29,7937.83,4.94,0.0,33.379,21.45,20.061
1758035089772,4.37,392.29,7937.83,4.94,0.0,33.379,21.451,20.062
1758035090775,24.03,392.39,7937.83,4.94,0.0,33.828,21.508,20.117
1758035091777,2.96,392.38,7937.83,4.94,0.0,33.828,21.508,20.117
1758035092780,3.75,392.38,7937.83,4.94,0.0,33.828,21.508,20.117
1758035093785,2.65,392.38,7937.83,4.94,0.0,33.828,21.508,20.117
