timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034524405,3.25,320.81,3911.95,8.2,0.02,28.141,13.498,12.556
1758034525409,12.27,320.82,3911.95,8.2,0.02,28.141,13.542,12.601
1758034526412,3.51,320.82,3911.95,8.2,0.02,28.141,13.543,12.602
1758034527415,2.88,320.82,3911.95,8.2,0.02,28.141,13.543,12.602
1758034528419,3.02,320.82,3911.95,8.2,0.02,28.176,13.543,12.602
1758034529422,6.12,320.82,3911.95,8.2,0.02,28.176,13.543,12.602
1758034530425,15.48,320.83,3911.95,8.2,0.02,28.176,13.588,12.645
1758034531429,3.1,320.82,3911.95,8.2,0.02,28.176,13.588,12.645
1758034532431,4.51,320.82,3911.95,8.2,0.02,28.176,13.596,12.648
1758034533433,3.32,320.82,3911.95,8.2,0.02,28.176,13.596,12.648
1758034534436,6.15,320.82,3911.95,8.2,0.02,28.176,13.596,12.648
1758034535441,19.58,320.88,3911.95,8.2,0.02,28.176,13.667,12.721
1758034536443,4.33,320.86,3911.95,8.2,0.02,28.176,13.67,12.723
1758034537446,5.81,320.87,3911.95,8.2,0.02,28.176,13.672,12.725
1758034538449,3.58,320.87,3911.95,8.2,0.02,28.176,13.675,12.726
1758034539452,7.88,320.87,3911.95,8.2,0.02,28.176,13.677,12.729
1758034540454,18.9,321.2,3911.95,8.21,0.02,28.176,13.749,12.797
1758034541457,13.25,321.18,3911.95,8.21,0.02,28.176,13.786,12.831
1758034542460,4.54,321.18,3911.95,8.21,0.02,28.176,13.789,12.833
1758034543464,4.44,321.18,3911.95,8.21,0.02,28.176,13.791,12.834
1758034544467,24.05,326.77,3911.95,8.35,0.02,28.176,13.793,12.836
1758034545471,28.85,325.96,3911.95,8.33,0.02,28.176,13.853,12.918
1758034546473,19.14,326.38,3911.95,8.34,0.02,28.176,13.878,12.941
1758034547476,5.3,326.38,3911.95,8.34,0.02,28.176,13.883,12.944
1758034548480,4.68,326.37,3911.95,8.34,0.02,28.176,13.887,12.946
1758034549482,9.2,326.37,3911.95,8.34,0.02,28.176,13.893,12.951
1758034550485,26.74,326.41,3911.95,8.34,0.02,28.176,13.968,13.022
1758034551488,5.73,326.42,3911.95,8.34,0.02,28.176,13.975,13.026
1758034552490,6.6,326.45,3911.95,8.34,0.02,28.176,13.984,13.033
1758034553495,6.58,326.41,3911.95,8.34,0.02,28.176,13.991,13.038
1758034554498,8.91,326.42,3911.95,8.34,0.02,28.176,13.997,13.042
1758034555501,24.88,326.52,3911.95,8.35,0.02,28.176,14.073,13.112
1758034556506,5.63,326.52,3911.95,8.35,0.02,28.176,14.076,13.115
1758034557509,3.05,326.52,3911.95,8.35,0.02,28.176,14.076,13.115
1758034558512,3.8,326.52,3911.95,8.35,0.02,28.176,14.076,13.115
1758034559516,7.02,326.52,3911.95,8.35,0.02,28.191,14.076,13.115
1758034560519,13.56,326.68,3911.95,8.35,0.02,28.191,14.13,13.171
1758034561521,5.11,326.55,3911.95,8.35,0.02,28.191,14.137,13.173
1758034562524,3.37,326.55,3911.95,8.35,0.02,28.191,14.138,13.174
1758034563526,3.06,326.55,3911.95,8.35,0.02,28.191,14.138,13.174
1758034564529,5.96,326.55,3911.95,8.35,0.02,28.555,14.138,13.174
