timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758034288453,0.23,458.21,7937.83,5.77,0.0,26.773,10.189,9.413
1758034289456,2.96,458.21,7937.83,5.77,0.0,26.773,10.189,9.413
1758034290460,11.87,458.23,7937.83,5.77,0.0,26.773,10.234,9.461
1758034291462,6.85,458.22,7937.83,5.77,0.0,26.773,10.234,9.461
1758034292466,3.38,458.22,7937.83,5.77,0.0,26.773,10.234,9.463
1758034293471,4.55,458.22,7937.83,5.77,0.0,26.816,10.234,9.463
1758034294473,4.89,458.22,7937.83,5.77,0.0,26.816,10.234,9.463
1758034295476,12.49,458.22,7937.83,5.77,0.0,26.816,10.274,9.509
1758034296480,5.91,458.22,7937.83,5.77,0.0,26.816,10.274,9.509
1758034297482,5.2,458.22,7937.83,5.77,0.0,26.816,10.281,9.511
1758034298486,2.88,458.22,7937.83,5.77,0.0,26.816,10.281,9.511
1758034299488,15.89,458.35,7937.83,5.77,0.0,26.816,10.3,9.53
1758034300491,39.7,440.14,7937.83,5.54,0.0,26.816,10.381,9.605
1758034301493,22.54,440.2,7937.83,5.55,0.0,26.816,10.418,9.638
1758034302495,4.34,440.16,7937.83,5.55,0.0,26.816,10.42,9.641
1758034303498,4.51,440.16,7937.83,5.55,0.0,26.816,10.423,9.642
1758034304504,4.3,440.17,7937.83,5.55,0.0,26.816,10.425,9.644
1758034305507,44.38,441.14,7937.83,5.56,0.0,26.816,10.516,9.733
1758034306510,49.65,457.98,7937.83,5.77,0.0,26.816,10.536,9.75
1758034307514,9.77,458.02,7937.83,5.77,0.0,26.816,10.54,9.753
1758034308517,4.95,458.05,7937.83,5.77,0.0,26.816,10.546,9.756
1758034309519,5.29,458.01,7937.83,5.77,0.0,26.816,10.551,9.76
1758034310523,24.48,458.04,7937.83,5.77,0.0,26.816,10.619,9.824
1758034311527,8.26,458.03,7937.83,5.77,0.0,26.816,10.625,9.828
1758034312532,7.12,458.03,7937.83,5.77,0.0,26.816,10.632,9.833
1758034313534,10.22,453.97,7937.83,5.72,0.0,26.816,10.641,9.84
1758034314537,7.06,453.96,7937.83,5.72,0.0,26.816,10.648,9.845
1758034315540,31.34,454.04,7937.83,5.72,0.0,26.816,10.71,9.914
1758034316543,19.14,454.09,7937.83,5.72,0.0,26.816,10.719,9.922
1758034317545,4.91,454.06,7937.83,5.72,0.0,26.816,10.724,9.924
1758034318548,31.21,452.96,7937.83,5.71,0.0,26.816,10.729,9.927
1758034319551,4.76,452.96,7937.83,5.71,0.0,26.816,10.734,9.93
1758034320558,22.99,452.98,7937.83,5.71,0.0,26.816,10.799,9.989
1758034321561,6.06,452.98,7937.83,5.71,0.0,26.816,10.799,9.99
1758034322563,4.66,452.98,7937.83,5.71,0.0,26.816,10.799,9.99
1758034323566,3.74,452.98,7937.83,5.71,0.0,26.816,10.799,9.99
1758034324568,2.68,452.98,7937.83,5.71,0.0,26.832,10.799,9.99
